z1,z2,z3,node,time,depth
-42.0,-71.0,-73.0,1,0.0066220760345458984,1
-67.0,-55.0,-73.0,1,0.006673097610473633,1
-68.0,-58.0,-70.0,1,0.006685018539428711,1
-62.0,-56.0,-76.0,2,0.014075994491577148,2
-56.0,-63.0,-77.0,5,0.029675960540771484,5
-63.0,-59.0,-73.0,6,0.033599138259887695,6
-56.0,-69.0,-68.0,159,0.15334296226501465,6
-63.0,-65.0,-64.0,172,0.17101192474365234,8
-63.0,-64.0,-70.0,292,0.25918102264404297,17
-64.0,-57.0,-72.0,302,0.2636449337005615,15
-57.0,-61.0,-76.0,315,0.2747230529785156,14
-50.0,-69.0,-70.0,490,0.40931200981140137,17
-42.0,-65.0,-78.0,586,0.47875213623046875,21
-49.0,-63.0,-80.0,608,0.4951329231262207,21
-50.0,-63.0,-79.0,618,0.4997560977935791,19
-41.0,-73.0,-70.0,628,0.5063390731811523,7
-40.0,-76.0,-66.0,909,0.707643985748291,13
-41.0,-76.0,-65.0,922,0.7150261402130127,17
-48.0,-77.0,-58.0,945,0.7290780544281006,20
-48.0,-71.0,-72.0,997,0.7584240436553955,11
-49.0,-71.0,-71.0,1017,0.771049976348877,16
-56.0,-72.0,-64.0,1023,0.7741940021514893,14
-56.0,-66.0,-73.0,1028,0.7772290706634521,13
-50.0,-74.0,-67.0,1029,0.7814359664916992,4
-43.0,-64.0,-76.0,1089,0.8584489822387695,16
-51.0,-66.0,-75.0,1121,0.8853719234466553,17
-58.0,-64.0,-72.0,1154,0.9163169860839844,8
-51.0,-72.0,-66.0,1172,0.9283919334411621,12
-33.0,-77.0,-63.0,1178,0.9414639472961426,11
-34.0,-77.0,-62.0,1191,0.9478640556335449,16
-42.0,-72.0,-68.0,1234,0.9778680801391602,15
-55.0,-60.0,-80.0,1270,1.0105230808258057,3
-54.0,-74.0,-63.0,1420,1.186837911605835,14
-39.0,-77.0,-59.0,1561,1.3019840717315674,14
-62.0,-61.0,-73.0,1625,1.3635640144348145,14
-47.0,-68.0,-75.0,1693,1.4263780117034912,11
-48.0,-68.0,-74.0,1708,1.4356110095977783,17
-62.0,-67.0,-59.0,1716,1.4464709758758545,8
-58.0,-71.0,-59.0,1755,1.480039119720459,14
-59.0,-70.0,-56.0,1766,1.4863231182098389,15
-46.0,-76.0,-62.0,1799,1.5090410709381104,18
-61.0,-69.0,-65.0,1864,1.5604779720306396,13
-61.0,-63.0,-74.0,1865,1.5609610080718994,12
-54.0,-71.0,-68.0,1866,1.5614371299743652,11
-46.0,-79.0,-57.0,1867,1.566735029220581,2
-70.0,-51.0,-58.0,2021,1.709625005722046,17
-71.0,-44.0,-60.0,2027,1.7140989303588867,13
-73.0,-47.0,-58.0,2038,1.7195169925689697,16
-71.0,-51.0,-49.0,2040,1.721451997756958,10
-71.0,-50.0,-55.0,2060,1.7332429885864258,16
-66.0,-60.0,-65.0,2094,1.7551379203796387,15
-69.0,-52.0,-63.0,2097,1.7594869136810303,5
-53.0,-65.0,-75.0,2174,1.8487651348114014,4
-54.0,-68.0,-72.0,2174,1.8487701416015625,4
-47.0,-76.0,-61.0,2184,1.867614984512329,7
-52.0,-76.0,-58.0,2242,1.9110479354858398,13
-67.0,-61.0,-60.0,2311,1.9985179901123047,15
-54.0,-57.0,-81.0,2430,2.1022040843963623,21
-60.0,-57.0,-77.0,2460,2.122105121612549,13
-59.0,-65.0,-69.0,2481,2.140388011932373,16
