z1,z2,z3,node,time,depth
-3705.0,-5791.0,-4115.0,7,0.009076118469238281,3
-3947.0,-5763.0,-4024.0,15,0.016372203826904297,4
-3214.0,-6164.0,-4058.0,93,0.06567502021789551,7
-3215.0,-5683.0,-4194.0,99,0.06882715225219727,7
-4213.0,-6092.0,-3974.0,234,0.1402270793914795,9
-4080.0,-5500.0,-4064.0,266,0.15627813339233398,9
-3671.0,-6154.0,-4065.0,308,0.1783761978149414,9
-4921.0,-6172.0,-2918.0,399,0.2263040542602539,9
-3348.0,-5420.0,-4234.0,418,0.23816514015197754,10
-4755.0,-5503.0,-3538.0,480,0.2706170082092285,10
-4570.0,-6463.0,-3855.0,526,0.2951781749725342,10
-4247.0,-5729.0,-4024.0,626,0.3449580669403076,11
-3838.0,-6383.0,-4025.0,692,0.3774452209472656,11
-2891.0,-5430.0,-4227.0,738,0.4005460739135742,12
-3757.0,-5621.0,-4103.0,740,0.4015190601348877,12
-3624.0,-5029.0,-4193.0,742,0.4026501178741455,12
-4489.0,-5701.0,-3933.0,748,0.4057350158691406,12
-4080.0,-6355.0,-3934.0,766,0.41393303871154785,12
-4181.0,-6542.0,-3148.0,768,0.4149491786956787,12
-4870.0,-6388.0,-3411.0,782,0.42162299156188965,12
-4639.0,-5271.0,-3745.0,794,0.42781519889831543,13
