z1,z2,z3,node,time,depth
-5630.0,-6634.0,-2924.0,1,0.014986038208007812,1
-6435.0,-6270.0,-2737.0,1,0.014991044998168945,1
-5233.0,-6492.0,-4296.0,1,0.014995098114013672,1
-4314.0,-7065.0,-3225.0,1,0.015000104904174805,1
-4158.0,-6756.0,-4343.0,1,0.015005111694335938,1
-4819.0,-6534.0,-4609.0,1,0.015009164810180664,1
-6857.0,-3245.0,-5505.0,1,0.015014171600341797,1
-6405.0,-2748.0,-6288.0,1,0.015018224716186523,1
-6326.0,-4692.0,-5318.0,1,0.015023231506347656,1
-5734.0,-5146.0,-5561.0,1,0.015027046203613281,1
-6186.0,-6284.0,-3412.0,1,0.015032052993774414,1
-3865.0,-6292.0,-5057.0,1,0.01503610610961914,1
-4901.0,-6131.0,-5131.0,1,0.015041112899780273,1
-4398.0,-6656.0,-4600.0,1,0.015045166015625,1
-5184.0,-6298.0,-4825.0,1,0.015050172805786133,1
-4368.0,-5767.0,-5588.0,1,0.01505422592163086,1
-4963.0,-5316.0,-5806.0,1,0.015059232711791992,1
-5680.0,-5749.0,-5025.0,1,0.015064001083374023,1
-5322.0,-6009.0,-5140.0,1,0.015069007873535156,1
-5936.0,-5759.0,-4681.0,1,0.015073060989379883,1
-6976.0,-5359.0,-3589.0,1,0.015078067779541016,1
-6938.0,-5745.0,-3268.0,1,0.015083074569702148,1
-6894.0,-4896.0,-4392.0,1,0.015087127685546875,1
-3624.0,-4736.0,-6339.0,1,0.015092134475708008,1
-4396.0,-4400.0,-6431.0,1,0.015096187591552734,1
-5819.0,-3001.0,-6608.0,1,0.015101194381713867,1
-4939.0,-3351.0,-6724.0,1,0.015105009078979492,1
-4672.0,-4790.0,-6209.0,1,0.015110015869140625,1
-4564.0,-3646.0,-6709.0,1,0.015114068984985352,1
-5384.0,-5194.0,-5815.0,1,0.015119075775146484,1
-5874.0,-4476.0,-5854.0,1,0.015123128890991211,1
-5638.0,-4681.0,-5920.0,1,0.015128135681152344,1
-4927.0,-2672.0,-6865.0,1,0.01513218879699707,1
-3191.0,-3212.0,-6866.0,1,0.015137195587158203,1
-3412.0,-2769.0,-6897.0,1,0.015142202377319336,1
-3087.0,-2389.0,-6924.0,1,0.015146017074584961,1
-3516.0,-3592.0,-6839.0,1,0.015150070190429688,1
-6169.0,-3234.0,-6107.0,384,0.7022151947021484,5
