z1,z2,z3,node,time,depth
-13331.0,-12381.0,-13432.0,22,0.01203608512878418,15
-12379.0,-12936.0,-13703.0,75,0.034754037857055664,14
-11926.0,-13119.0,-13622.0,86,0.040077924728393555,13
-13174.0,-12974.0,-12896.0,114,0.05226397514343262,15
-13911.0,-12369.0,-12850.0,116,0.05335593223571777,10
-13538.0,-12531.0,-13307.0,118,0.05435299873352051,11
-13391.0,-12960.0,-12822.0,120,0.05541801452636719,12
-12869.0,-13408.0,-12265.0,123,0.057058095932006836,14
-13443.0,-12939.0,-12576.0,126,0.05827188491821289,15
-13575.0,-12848.0,-12486.0,132,0.061038970947265625,15
-12959.0,-12924.0,-13121.0,135,0.06261610984802246,9
-12586.0,-13086.0,-13578.0,137,0.06368303298950195,10
-12439.0,-13515.0,-13093.0,139,0.06472897529602051,11
-12690.0,-13575.0,-12714.0,142,0.06631803512573242,13
-12491.0,-13494.0,-12847.0,145,0.06758999824523926,14
-12822.0,-13484.0,-12624.0,150,0.06995010375976562,15
-12623.0,-13403.0,-12757.0,151,0.07037210464477539,14
-12222.0,-13529.0,-13167.0,152,0.07077908515930176,13
-13085.0,-12714.0,-13226.0,196,0.0923149585723877,15
-12886.0,-12633.0,-13359.0,203,0.09903192520141602,14
-12133.0,-13269.0,-13497.0,210,0.10240507125854492,13
-12938.0,-13143.0,-12741.0,220,0.10779094696044922,15
-12739.0,-13062.0,-12874.0,225,0.11054491996765137,14
-11986.0,-13698.0,-13012.0,230,0.1129610538482666,13
-12990.0,-13122.0,-12495.0,242,0.11956906318664551,15
-12038.0,-13677.0,-12766.0,252,0.12410807609558105,13
-11754.0,-13344.0,-13601.0,314,0.1576530933380127,13
-12418.0,-12448.0,-13793.0,338,0.16857004165649414,13
-12913.0,-12939.0,-13205.0,430,0.22041106224060059,15
-12714.0,-12858.0,-13338.0,437,0.22488808631896973,14
-11961.0,-13494.0,-13476.0,444,0.2283461093902588,13
-11777.0,-13642.0,-13075.0,448,0.23120999336242676,11
-12766.0,-13368.0,-12720.0,474,0.2463700771331787,15
-12567.0,-13287.0,-12853.0,479,0.24953699111938477,14
-11814.0,-13923.0,-12991.0,484,0.2517869472503662,13
-11630.0,-14071.0,-12590.0,486,0.2532320022583008,11
-11762.0,-13980.0,-12500.0,500,0.2600400447845459,13
-11420.0,-13743.0,-13300.0,672,0.3643920421600342,13
-11567.0,-13314.0,-13785.0,674,0.36562609672546387,14
-12691.0,-12534.0,-13535.0,726,0.39913105964660645,11
-11739.0,-13089.0,-13806.0,727,0.3999350070953369,12
-12492.0,-12453.0,-13668.0,735,0.403454065322876,12
-11592.0,-13518.0,-13321.0,743,0.4114570617675781,13
-12035.0,-13499.0,-13351.0,980,0.5765559673309326,15
-12987.0,-12944.0,-13080.0,986,0.5801770687103271,13
-12788.0,-12863.0,-13213.0,991,0.5830039978027344,12
-11664.0,-14210.0,-12354.0,1050,0.6296849250793457,13
-11532.0,-14301.0,-12444.0,1060,0.6373090744018555,13
-11888.0,-13928.0,-12866.0,1068,0.6436519622802734,15
-12840.0,-13373.0,-12595.0,1070,0.6446559429168701,13
-12641.0,-13292.0,-12728.0,1071,0.645111083984375,12
-11480.0,-14358.0,-11953.0,1074,0.6488549709320068,11
-11704.0,-14076.0,-12465.0,1088,0.6571331024169922,15
-11836.0,-13985.0,-12375.0,1098,0.6642498970031738,15
-12540.0,-13862.0,-12077.0,1123,0.6874370574951172,13
-11940.0,-13907.0,-12620.0,1134,0.6963479518890381,15
-13686.0,-12633.0,-12546.0,1170,0.7313768863677979,7
-12734.0,-13188.0,-12817.0,1196,0.7489750385284424,8
-12109.0,-13596.0,-12715.0,1206,0.7549939155578613,13
-12333.0,-13314.0,-13227.0,1254,0.7873260974884033,15
-12678.0,-13072.0,-12913.0,1282,0.8086240291595459,13
-12825.0,-12643.0,-13398.0,1286,0.8109259605407715,13
-12997.0,-12418.0,-13419.0,1315,0.8338708877563477,12
-13641.0,-13029.0,-11862.0,1372,0.882849931716919,15
-12689.0,-13584.0,-12133.0,1386,0.8894960880279541,13
-12913.0,-13302.0,-12645.0,1408,0.9062130451202393,15
-13865.0,-12747.0,-12374.0,1418,0.9148359298706055,13
-13666.0,-12666.0,-12507.0,1431,0.921638011932373,12
-13577.0,-12406.0,-12837.0,1433,0.9244809150695801,8
-13681.0,-12895.0,-11973.0,1460,0.9456019401550293,12
-13813.0,-12804.0,-11883.0,1474,0.9550230503082275,13
-12184.0,-13837.0,-12680.0,1502,0.9807939529418945,10
-13136.0,-13282.0,-12409.0,1503,0.9827508926391602,11
-12918.0,-13378.0,-12520.0,1517,0.9935131072998047,14
-12540.0,-13464.0,-13102.0,1520,0.9952049255371094,15
-12668.0,-13236.0,-12862.0,1523,0.9975090026855469,14
-13492.0,-12909.0,-12831.0,1526,0.9994199275970459,13
-12885.0,-13222.0,-12788.0,1528,1.0011749267578125,12
-13293.0,-12828.0,-12964.0,1533,1.0034370422363281,12
-13057.0,-12997.0,-12809.0,1535,1.006500005722046,9
-13308.0,-13057.0,-12430.0,1552,1.0235130786895752,12
-12356.0,-13612.0,-12701.0,1553,1.024975061416626,13
-13109.0,-12976.0,-12563.0,1557,1.027160882949829,12
-13440.0,-12966.0,-12340.0,1566,1.035033941268921,13
-12840.0,-13011.0,-12883.0,1568,1.0359289646148682,11
-13121.0,-13620.0,-11834.0,1582,1.0509939193725586,15
-12922.0,-13539.0,-11967.0,1585,1.0526869297027588,14
-12169.0,-14175.0,-12105.0,1588,1.054192066192627,13
-12037.0,-14266.0,-12195.0,1590,1.0571980476379395,11
-12989.0,-13711.0,-11924.0,1591,1.0589580535888672,12
-12790.0,-13630.0,-12057.0,1598,1.062978982925415,13
-12771.0,-13807.0,-12035.0,1603,1.0689289569854736,15
-12393.0,-13893.0,-12617.0,1604,1.0694580078125,15
-12521.0,-13665.0,-12377.0,1605,1.070106029510498,14
-13345.0,-13338.0,-12346.0,1606,1.0705649852752686,13
-13146.0,-13257.0,-12479.0,1607,1.0712358951568604,12
-13161.0,-13486.0,-11945.0,1616,1.0791409015655518,12
-12209.0,-14041.0,-12216.0,1617,1.0801870822906494,13
-12962.0,-13405.0,-12078.0,1621,1.0822100639343262,12
-12341.0,-13950.0,-12126.0,1628,1.0881390571594238,15
-13293.0,-13395.0,-11855.0,1630,1.0890228748321533,13
-13798.0,-13191.0,-11690.0,1651,1.1103019714355469,14
-12846.0,-13746.0,-11961.0,1656,1.1136090755462646,13
-12823.0,-13786.0,-11789.0,1663,1.121143102645874,16
-12445.0,-13872.0,-12371.0,1664,1.1216139793395996,15
-13397.0,-13317.0,-12100.0,1666,1.1225988864898682,13
-12393.0,-13929.0,-11880.0,1676,1.130911111831665,15
-13345.0,-13374.0,-11609.0,1678,1.1317698955535889,13
-12577.0,-13781.0,-12281.0,1690,1.1449511051177979,15
