z1,z2,z3,node,time,depth
10820.0,7750.0,11095.0,1,0.025716066360473633,1
8004.0,10402.0,11072.0,1,0.025719165802001953,1
11762.0,7900.0,10286.0,1,0.025722980499267578,1
11033.0,10881.0,8459.0,1,0.0257260799407959,1
9979.0,10262.0,9115.0,1,0.02572917938232422,1
8137.0,9247.0,11998.0,1,0.025732994079589844,1
8465.0,8792.0,12075.0,1,0.025736093521118164,1
7723.0,9854.0,12147.0,1,0.025738954544067383,1
8116.0,10231.0,10890.0,1,0.02574610710144043,1
7740.0,10084.0,11707.0,1,0.02574896812438965,1
7735.0,9933.0,11874.0,1,0.02575206756591797,1
12055.0,8807.0,9357.0,1,0.025756120681762695,1
10420.0,10454.0,8667.0,1,0.025760173797607422,1
11669.0,9220.0,9001.0,1,0.025768041610717773,1
8610.0,9413.0,10832.0,1,0.02578115463256836,1
10198.0,8872.0,9798.0,1,0.02579212188720703,1
10903.0,7918.0,10626.0,1,0.025799036026000977,1
11274.0,8382.0,9823.0,1,0.025803089141845703,1
8897.0,8336.0,12195.0,1,0.02580714225769043,1
9536.0,7941.0,11855.0,1,0.025810956954956055,1
9216.0,8226.0,11553.0,1,0.02581501007080078,1
9961.0,7768.0,11435.0,1,0.025823116302490234,1
9441.0,8225.0,11193.0,1,0.02582716941833496,1
9847.0,8142.0,10813.0,1,0.025840044021606445,1
8648.0,8659.0,11500.0,1,0.025844097137451172,1
11455.0,10130.0,8611.0,1,0.02584695816040039,1
10988.0,10021.0,8720.0,1,0.025851011276245117,1
9841.0,9495.0,9447.0,1,0.025863170623779297,1
8010.0,9772.0,11516.0,1,0.025880098342895508,1
8005.0,9621.0,11683.0,1,0.025884151458740234,1
9635.0,9391.0,10000.0,2,0.05291604995727539,2
11772.0,8474.0,9796.0,2,0.05292201042175293,2
10706.0,8124.0,10473.0,2,0.052947044372558594,2
8986.0,10725.0,10193.0,2,0.05295300483703613,2
9364.0,8804.0,10555.0,2,0.0529630184173584,2
11386.0,8887.0,9440.0,2,0.05297517776489258,2
9647.0,9137.0,10116.0,2,0.05298113822937012,2
9334.0,8242.0,11502.0,2,0.052983999252319336,2
8768.0,8579.0,11822.0,2,0.052989959716796875,2
8909.0,8415.0,11922.0,2,0.052993059158325195,2
