z1,z2,z3,node,time,depth
-50.0,-69.0,-83.0,105,0.12420082092285156,16
-55.0,-73.0,-82.0,526,0.599498987197876,13
-69.0,-78.0,-70.0,1379,1.467824935913086,13
-66.0,-78.0,-72.0,1383,1.475822925567627,9
-77.0,-73.0,-63.0,1556,1.646108865737915,6
-78.0,-63.0,-53.0,1630,1.7284739017486572,21
-69.0,-79.0,-66.0,1841,1.9504988193511963,15
-66.0,-75.0,-74.0,1843,1.9513180255889893,13
-67.0,-77.0,-72.0,1844,1.9517338275909424,12
-73.0,-70.0,-69.0,1949,2.0639607906341553,21
-72.0,-75.0,-70.0,1956,2.066887855529785,14
-70.0,-77.0,-70.0,1957,2.067344903945923,13
-71.0,-73.0,-72.0,1960,2.0690670013427734,12
-69.0,-80.0,-62.0,1966,2.0744688510894775,12
-74.0,-77.0,-64.0,1967,2.074856996536255,11
-62.0,-82.0,-74.0,1970,2.0820319652557373,6
-53.0,-84.0,-71.0,2091,2.2136619091033936,15
-58.0,-81.0,-75.0,2094,2.2149229049682617,12
-60.0,-83.0,-69.0,2099,2.2196059226989746,11
-64.0,-77.0,-75.0,2123,2.2603509426116943,11
-62.0,-76.0,-79.0,2125,2.2642719745635986,8
-65.0,-80.0,-71.0,2125,2.2642788887023926,8
-64.0,-73.0,-76.0,2174,2.314093828201294,14
-63.0,-78.0,-77.0,2176,2.3148999214172363,12
-53.0,-83.0,-75.0,2200,2.334568977355957,16
-57.0,-78.0,-81.0,2203,2.335798978805542,13
-58.0,-80.0,-79.0,2204,2.3362088203430176,12
-61.0,-80.0,-77.0,2209,2.340559959411621,11
-66.0,-80.0,-70.0,2212,2.346205949783325,3
-66.0,-74.0,-75.0,2339,2.5114169120788574,5
-67.0,-76.0,-73.0,2394,2.5864319801330566,12
-59.0,-78.0,-78.0,2446,2.654676914215088,5
-68.0,-75.0,-71.0,2457,2.6749939918518066,11
-58.0,-77.0,-80.0,2472,2.699270009994507,10
-64.0,-81.0,-65.0,2487,2.711822986602783,11
-65.0,-78.0,-73.0,2492,2.715613842010498,10
-73.0,-73.0,-66.0,2493,2.7159929275512695,9
