z1,z2,z3,node,time,depth
-6530.0,-930.0,-5869.0,1,0.008129119873046875,1
-3575.0,-4407.0,-3585.0,1,0.008131980895996094,1
-5661.0,-1013.0,-6459.0,1,0.00813603401184082,1
-3992.0,-3925.0,-4305.0,1,0.008140087127685547,1
-5901.0,-1506.0,-6434.0,1,0.008144140243530273,1
-1168.0,-6315.0,-1197.0,1,0.008147954940795898,1
-5355.0,-2486.0,-5555.0,1,0.008151054382324219,1
-5802.0,-2090.0,-5405.0,1,0.008155107498168945,1
-6262.0,-1428.0,-6350.0,1,0.008157968521118164,1
-4067.0,-3722.0,-4586.0,1,0.00816202163696289,1
-1862.0,-5669.0,-2227.0,1,0.008166074752807617,1
-2149.0,-5697.0,-2096.0,1,0.008168935775756836,1
-2179.0,-5647.0,-2187.0,1,0.008172988891601562,1
-1445.0,-6151.0,-1507.0,1,0.008176088333129883,1
-1415.0,-6201.0,-1416.0,1,0.00818014144897461,1
-1283.0,-6276.0,-1100.0,1,0.008183956146240234,1
-3960.0,-3971.0,-4250.0,1,0.008187055587768555,1
-5132.0,-2889.0,-4596.0,1,0.008191108703613281,1
-5323.0,-2532.0,-5500.0,1,0.0081939697265625,1
-2596.0,-5165.0,-2907.0,1,0.008198022842407227,1
-2375.0,-5026.0,-3156.0,1,0.008202075958251953,1
-4035.0,-3768.0,-4531.0,1,0.008204936981201172,1
-4938.0,-2968.0,-4835.0,2,0.020910978317260742,2
-6349.0,-842.0,-6193.0,2,0.02093195915222168,2
-4439.0,-2864.0,-5023.0,2,0.020941972732543945,2
-5441.0,-2168.0,-5489.0,2,0.020946025848388672,2
-3650.0,-4204.0,-3866.0,2,0.020956039428710938,2
-1958.0,-5508.0,-2436.0,2,0.020959138870239258,2
-2805.0,-4966.0,-3005.0,2,0.020962953567504883,2
-2509.0,-5030.0,-2973.0,2,0.020966053009033203,2
-4986.0,-2936.0,-4789.0,3,0.03476214408874512,2
-1730.0,-5744.0,-1911.0,3,0.03479409217834473,2
-5559.0,-2063.0,-5451.0,6,0.05081009864807129,3
-4620.0,-3167.0,-4601.0,6,0.050814151763916016,3
-1928.0,-5558.0,-2345.0,6,0.05085301399230957,3
-4256.0,-3653.0,-3939.0,6,0.05086016654968262,3
-5975.0,-1640.0,-5182.0,7,0.06497406959533691,3
-1313.0,-6226.0,-1191.0,7,0.06498503684997559,3
-4087.0,-3487.0,-4449.0,7,0.0650031566619873,3
-2772.0,-4843.0,-3196.0,8,0.07727599143981934,3
-2697.0,-5046.0,-2915.0,8,0.07728004455566406,3
-5677.0,-1990.0,-5598.0,9,0.08805012702941895,3
-5815.0,-1762.0,-5565.0,14,0.10457205772399902,4
-3378.0,-4289.0,-3587.0,14,0.10462498664855957,4
-4288.0,-3607.0,-3994.0,14,0.10463595390319824,4
-4362.0,-3448.0,-4016.0,15,0.13829612731933594,4
-4005.0,-3781.0,-4039.0,15,0.13831710815429688,4
-2113.0,-5360.0,-2288.0,16,0.1543121337890625,4
-1462.0,-6026.0,-1317.0,16,0.15432310104370117,4
-5375.0,-2251.0,-5418.0,16,0.15433001518249512,4
-3736.0,-4129.0,-3198.0,16,0.1543440818786621,4
-3994.0,-3848.0,-3783.0,16,0.15435409545898438,4
-3376.0,-4285.0,-3623.0,16,0.1543581485748291,4
-3265.0,-4448.0,-3466.0,18,0.17842316627502441,4
-5645.0,-2036.0,-5543.0,19,0.19110512733459473,4
-3340.0,-4260.0,-3750.0,21,0.20465493202209473,4
-6318.0,-892.0,-6081.0,22,0.2087409496307373,5
-2997.0,-4650.0,-3112.0,26,0.2200911045074463,5
-2922.0,-4853.0,-2831.0,26,0.2201220989227295,5
-5207.0,-2686.0,-4877.0,32,0.3345060348510742,5
-2204.0,-5463.0,-2057.0,34,0.4014921188354492,5
-2923.0,-4742.0,-3030.0,35,0.41231608390808105,5
-5566.0,-2112.0,-5415.0,36,0.4228980541229248,5
-4708.0,-3146.0,-4938.0,40,0.48204708099365234,5
-5065.0,-2813.0,-4915.0,41,0.49030208587646484,5
-4740.0,-3100.0,-4993.0,42,0.49918508529663086,5
-4825.0,-3016.0,-4706.0,42,0.4991919994354248,5
-5860.0,-1729.0,-5060.0,54,0.5345499515533447,6
-3670.0,-4028.0,-3519.0,55,0.5788791179656982,6
-3036.0,-4698.0,-2434.0,55,0.5789000988006592,6
-2995.0,-4720.0,-2632.0,55,0.5789029598236084,6
-4037.0,-3735.0,-4094.0,70,0.735914945602417,6
-2824.0,-4562.0,-3114.0,80,0.8484210968017578,6
-5653.0,-2136.0,-5139.0,82,0.8734250068664551,6
-4365.0,-3372.0,-4170.0,85,0.8913581371307373,6
-4323.0,-3582.0,-4273.0,88,0.9020669460296631,6
-4462.0,-3408.0,-3923.0,88,0.9020709991455078,6
-4408.0,-3498.0,-3986.0,88,0.9020740985870361,6
-2279.0,-5260.0,-2338.0,89,0.9124791622161865,6
-3062.0,-4568.0,-2680.0,93,0.9359540939331055,6
-6022.0,-935.0,-6375.0,94,0.9442610740661621,6
-5669.0,-1551.0,-6358.0,94,0.944267988204956,6
-6030.0,-1473.0,-6274.0,94,0.944282054901123,6
-4456.0,-2839.0,-5201.0,95,0.9738900661468506,6
-3094.0,-4550.0,-3254.0,106,1.0739200115203857,6
-3876.0,-3776.0,-4313.0,106,1.0739240646362305,6
-4847.0,-2972.0,-4588.0,106,1.0739459991455078,6
-4769.0,-2877.0,-4883.0,106,1.0739669799804688,6
-4416.0,-3365.0,-4594.0,107,1.0855779647827148,6
-5061.0,-2733.0,-5070.0,108,1.1063189506530762,6
-3126.0,-4504.0,-3309.0,110,1.1206130981445312,6
-2995.0,-4242.0,-3789.0,110,1.120617151260376,6
-4900.0,-2813.0,-4987.0,112,1.1462509632110596,6
-3344.0,-4340.0,-3595.0,116,1.1616830825805664,6
-4089.0,-3650.0,-4129.0,206,1.5444200038909912,7
-5366.0,-2353.0,-5140.0,216,1.6158051490783691,7
-4460.0,-3416.0,-3895.0,218,1.6253960132598877,7
-3064.0,-4656.0,-2497.0,227,1.6705210208892822,7
-2191.0,-5334.0,-2167.0,227,1.670525074005127,7
-3491.0,-4212.0,-3648.0,244,1.716789960861206,7
-2709.0,-4986.0,-2589.0,244,1.7167940139770508,7
-2874.0,-4660.0,-3101.0,248,1.735558032989502,7
-4483.0,-3295.0,-4267.0,249,1.743474006652832,7
-3066.0,-4648.0,-2525.0,254,1.752493143081665,7
-2927.0,-4822.0,-2875.0,254,1.7524969577789307,7
-2139.0,-5416.0,-2258.0,264,1.7753410339355469,7
-5280.0,-1987.0,-5780.0,270,1.7877371311187744,7
-5800.0,-1576.0,-5959.0,270,1.78774094581604,7
-5641.0,-1909.0,-5696.0,270,1.7877509593963623,7
-5498.0,-2088.0,-5522.0,272,1.8212110996246338,7
-5133.0,-2331.0,-5644.0,273,1.8455431461334229,7
-4202.0,-3610.0,-4017.0,300,1.9327499866485596,7
-4158.0,-3646.0,-4009.0,300,1.9327540397644043,7
-3096.0,-4523.0,-3259.0,328,2.02687406539917,7
-4363.0,-3404.0,-4275.0,442,2.26727294921875,8
-3996.0,-3852.0,-3747.0,442,2.26729416847229,8
-3706.0,-4179.0,-3107.0,454,2.2902281284332275,8
-3725.0,-4136.0,-3467.0,455,2.293302059173584,8
-4331.0,-3450.0,-4220.0,456,2.2975590229034424,8
-2893.0,-4792.0,-2939.0,461,2.31734299659729,8
-4031.0,-3801.0,-3929.0,636,2.706479072570801,8
-3012.0,-4738.0,-2588.0,652,2.758782148361206,8
-4837.0,-2181.0,-5733.0,676,2.8060319423675537,8
-5881.0,-1519.0,-6008.0,676,2.8060460090637207,8
-4224.0,-2884.0,-5125.0,677,2.8353941440582275,8
-4901.0,-2376.0,-5568.0,677,2.8353970050811768,8
-2479.0,-4598.0,-3271.0,728,2.9621269702911377,8
-3445.0,-4221.0,-3603.0,732,2.981297016143799,8
-4837.0,-2982.0,-4523.0,736,2.9928500652313232,8
-4793.0,-3062.0,-4651.0,737,3.0090949535369873,8
-4868.0,-2859.0,-4932.0,742,3.0181310176849365,8
-4277.0,-3407.0,-4298.0,743,3.022063970565796,8
-4440.0,-2909.0,-5022.0,765,3.056483030319214,8
-4448.0,-3319.0,-4649.0,774,3.0729269981384277,8
-4736.0,-2845.0,-5054.0,806,3.1194510459899902,8
-4732.0,-2765.0,-5209.0,807,3.1218531131744385,8
-2649.0,-5055.0,-2448.0,845,3.1680350303649902,9
-4539.0,-3270.0,-4004.0,864,3.2098259925842285,9
-2982.0,-4788.0,-2497.0,866,3.2167861461639404,9
-3032.0,-4618.0,-2589.0,885,3.2506730556488037,9
-3804.0,-4013.0,-3593.0,1005,3.4651169776916504,9
-4443.0,-3346.0,-4049.0,1164,3.7520740032196045,9
-5198.0,-2103.0,-5649.0,1380,4.062786102294922,9
-5357.0,-1770.0,-5912.0,1380,4.0628111362457275,9
-5482.0,-1804.0,-5740.0,1409,4.117314100265503,9
-2897.0,-4872.0,-2784.0,1942,4.885709047317505,10
-5226.0,-2553.0,-4715.0,2128,5.095778942108154,10
-3740.0,-3194.0,-4662.0,2332,5.334716081619263,10
-4884.0,-1836.0,-5848.0,2337,5.346967935562134,10
-5590.0,-1955.0,-5649.0,2387,5.429394960403442,10
-4479.0,-3335.0,-3842.0,2724,5.79137110710144,11
-2993.0,-4728.0,-2604.0,2740,5.819731950759888,11
-3849.0,-3980.0,-3088.0,2944,6.062144994735718,11
