z1,z2,z3,node,time,depth
-7191.0,-6977.0,-7107.0,16,0.008859872817993164,11
-7085.0,-6162.0,-7865.0,36,0.016203880310058594,11
-6163.0,-6775.0,-8146.0,98,0.04508686065673828,9
-5971.0,-7586.0,-7585.0,116,0.05332803726196289,11
-7070.0,-7613.0,-6720.0,138,0.06482100486755371,11
-6462.0,-7886.0,-7018.0,145,0.06737995147705078,10
-7190.0,-7331.0,-6830.0,153,0.07042098045349121,10
-5850.0,-8222.0,-7198.0,166,0.07619905471801758,11
-6458.0,-7949.0,-6900.0,171,0.07797789573669434,10
-6578.0,-7667.0,-7010.0,176,0.08025693893432617,9
-6236.0,-7353.0,-7666.0,184,0.08396005630493164,11
-6964.0,-6798.0,-7478.0,199,0.09015488624572754,8
-6333.0,-8036.0,-7130.0,210,0.09697103500366211,11
-6941.0,-7763.0,-6832.0,215,0.09876799583435059,10
-7061.0,-7481.0,-6942.0,220,0.10074496269226074,9
-6719.0,-7167.0,-7598.0,228,0.10478091239929199,11
-7327.0,-6894.0,-7300.0,231,0.10595083236694336,10
-7133.0,-6952.0,-7393.0,233,0.10690903663635254,9
-6525.0,-7225.0,-7691.0,236,0.10828495025634766,11
-6839.0,-7200.0,-7405.0,238,0.10904383659362793,9
-7253.0,-6670.0,-7503.0,240,0.10999798774719238,8
-7447.0,-6612.0,-7410.0,241,0.11038899421691895,8
-6107.0,-7503.0,-7778.0,250,0.11495590209960938,11
-6715.0,-7230.0,-7480.0,253,0.11612796783447266,10
-6521.0,-7288.0,-7573.0,255,0.1170809268951416,9
-5913.0,-7561.0,-7871.0,258,0.11840605735778809,11
-6227.0,-7536.0,-7585.0,260,0.11914300918579102,9
-6641.0,-7006.0,-7683.0,262,0.12009787559509277,8
-6835.0,-6948.0,-7590.0,263,0.1204679012298584,8
-7027.0,-6137.0,-8151.0,265,0.12150692939758301,7
-6907.0,-6419.0,-8041.0,267,0.12270402908325195,9
-6299.0,-6692.0,-8339.0,270,0.12403392791748047,11
-6419.0,-6725.0,-8146.0,272,0.12474799156188965,9
-6613.0,-6667.0,-8053.0,274,0.1254420280456543,7
-7852.0,-6020.0,-7491.0,288,0.1379070281982422,11
-7732.0,-6302.0,-7381.0,295,0.140427827835083,10
-7346.0,-7171.0,-6913.0,319,0.1513059139251709,10
-7658.0,-6078.0,-7584.0,324,0.15376996994018555,11
-7538.0,-6360.0,-7474.0,325,0.15416502952575684,10
-6930.0,-6633.0,-7772.0,340,0.1634960174560547,9
-6738.0,-7444.0,-7211.0,345,0.1660768985748291,8
-7731.0,-6656.0,-7104.0,356,0.17702889442443848,11
-7611.0,-6938.0,-6994.0,361,0.17890405654907227,10
-7482.0,-7088.0,-7106.0,363,0.18027997016906738,8
-7602.0,-6806.0,-7216.0,363,0.1802809238433838,8
-7380.0,-6525.0,-7679.0,374,0.18483996391296387,9
-7066.0,-6550.0,-7965.0,375,0.18540000915527344,6
-6874.0,-7361.0,-7404.0,380,0.18831300735473633,9
-7003.0,-7211.0,-7292.0,384,0.19022583961486816,9
-6617.0,-8080.0,-6824.0,394,0.196807861328125,11
-7345.0,-7525.0,-6636.0,397,0.19797897338867188,10
-7225.0,-7807.0,-6526.0,400,0.19913601875305176,9
-7123.0,-7244.0,-7099.0,409,0.20377588272094727,8
-6680.0,-7419.0,-7497.0,412,0.20604300498962402,8
-6994.0,-7394.0,-7211.0,417,0.208327054977417,8
-7186.0,-6583.0,-7772.0,418,0.20869183540344238,7
-6255.0,-7630.0,-7279.0,430,0.21793603897094727,11
-6391.0,-7547.0,-7472.0,442,0.22349095344543457,11
-6999.0,-7274.0,-7174.0,445,0.22482705116271973,10
-6197.0,-7605.0,-7565.0,450,0.22732186317443848,11
-6511.0,-7580.0,-7279.0,452,0.22806406021118164,9
-7119.0,-6992.0,-7284.0,458,0.23054003715515137,9
-6925.0,-7050.0,-7377.0,460,0.2314009666442871,8
-7120.0,-6638.0,-7561.0,473,0.2378859519958496,10
-6454.0,-6886.0,-8145.0,475,0.23898696899414062,9
-6768.0,-6861.0,-7859.0,478,0.2402019500732422,9
-6318.0,-6969.0,-7952.0,484,0.24341487884521484,11
-6926.0,-6696.0,-7654.0,485,0.24384188652038574,10
-6574.0,-6919.0,-7952.0,486,0.2442619800567627,9
-7191.0,-6463.0,-7735.0,507,0.25522685050964355,9
-6583.0,-6736.0,-8033.0,510,0.2567110061645508,11
-6897.0,-6711.0,-7747.0,512,0.2574639320373535,9
-7311.0,-6181.0,-7845.0,524,0.26331400871276855,8
-6704.0,-6100.0,-8420.0,534,0.2678220272064209,11
-7312.0,-5827.0,-8122.0,535,0.268218994140625,10
-6960.0,-6050.0,-8420.0,536,0.26864099502563477,9
-6824.0,-6133.0,-8227.0,537,0.26900386810302734,8
-7432.0,-5545.0,-8232.0,538,0.2693760395050049,7
