z1,z2,z3,node,time,depth
-3507.0,-1514.0,-4029.0,1,0.0016820430755615234,1
-2874.0,-3073.0,-3258.0,1,0.00168609619140625,1
-2766.0,-2047.0,-3453.0,2,0.0032079219818115234,2
-2041.0,-3806.0,-2425.0,3,0.004384040832519531,2
-2133.0,-3606.0,-2682.0,4,0.005660057067871094,3
-3520.0,-1614.0,-3893.0,7,0.009186983108520508,3
-3000.0,-2226.0,-3078.0,12,0.014693021774291992,4
-2837.0,-2032.0,-3343.0,12,0.014697074890136719,4
-2659.0,-3086.0,-3352.0,16,0.018046140670776367,5
-2779.0,-2147.0,-3317.0,37,0.03481292724609375,6
-1300.0,-4339.0,-1849.0,43,0.03932905197143555,6
-2798.0,-2250.0,-3261.0,90,0.06464004516601562,7
-2583.0,-2263.0,-3355.0,130,0.0824730396270752,8
-3526.0,-1706.0,-3748.0,224,0.11857795715332031,9
-1950.0,-3822.0,-2584.0,268,0.13214898109436035,11
