z1,z2,z3,node,time,depth
-3567.0,-3222.0,-1927.0,23,0.016557931900024414,5
-3405.0,-2643.0,-3106.0,31,0.02167201042175293,5
-2662.0,-3359.0,-3562.0,32,0.02212381362915039,6
-3234.0,-3779.0,-2859.0,64,0.04022383689880371,7
-3085.0,-3837.0,-2077.0,66,0.04112100601196289,7
-3295.0,-3688.0,-2416.0,124,0.06625580787658691,8
-3050.0,-3828.0,-2322.0,136,0.07054400444030762,8
-3260.0,-3679.0,-2661.0,138,0.07109880447387695,8
-3357.0,-3371.0,-1588.0,146,0.07445383071899414,8
-3319.0,-3339.0,-2619.0,154,0.07761383056640625,8
-3529.0,-3190.0,-2958.0,158,0.07907891273498535,8
-3473.0,-2475.0,-3071.0,161,0.08043980598449707,8
-2995.0,-3435.0,-3094.0,194,0.09653902053833008,9
-2962.0,-3612.0,-2884.0,198,0.09788990020751953,9
-2420.0,-3462.0,-3224.0,202,0.09950089454650879,9
-2927.0,-3603.0,-3129.0,208,0.10114192962646484,9
-3750.0,-2851.0,-1805.0,216,0.10408186912536621,9
-3536.0,-2480.0,-2902.0,226,0.10687494277954102,9
-3196.0,-3114.0,-3426.0,230,0.10846090316772461,9
-3836.0,-2733.0,-2224.0,242,0.11325502395629883,9
-3801.0,-2724.0,-2469.0,260,0.11927986145019531,9
-3541.0,-3322.0,-2125.0,270,0.12286996841430664,10
-3506.0,-3313.0,-2370.0,276,0.12474584579467773,10
-3203.0,-2404.0,-3370.0,284,0.12749695777893066,10
-3140.0,-2399.0,-3539.0,285,0.12787199020385742,10
-3775.0,-2824.0,-2667.0,286,0.12822699546813965,10
-3626.0,-2882.0,-1885.0,292,0.13057184219360352,10
-3591.0,-2873.0,-2130.0,298,0.13271689414978027,10
-3478.0,-3317.0,-2294.0,312,0.1373128890991211,11
-3443.0,-3308.0,-2539.0,316,0.13843393325805664,11
-3719.0,-2109.0,-2780.0,320,0.13953685760498047,11
-3712.0,-2819.0,-2836.0,322,0.14014482498168945,11
-3563.0,-2877.0,-2054.0,324,0.1407918930053711,11
-4019.0,-2362.0,-2102.0,326,0.14139795303344727,11
-3984.0,-2353.0,-2347.0,332,0.14291882514953613,11
