z1,z2,z3,node,time,depth
-53.0,-15.0,-49.0,1,0.007359027862548828,1
-39.0,-30.0,-42.0,1,0.0073621273040771484,1
-32.0,-43.0,-27.0,1,0.007364988327026367,1
-23.0,-49.0,-19.0,1,0.0073680877685546875,1
-14.0,-54.0,-15.0,1,0.007370948791503906,1
-11.0,-53.0,-18.0,1,0.007375001907348633,1
-45.0,-21.0,-48.0,1,0.007378101348876953,1
-48.0,-18.0,-49.0,1,0.007380962371826172,1
-24.0,-48.0,-23.0,1,0.007384061813354492,1
-39.0,-37.0,-33.0,1,0.0073871612548828125,1
-51.0,-22.0,-45.0,1,0.007390022277832031,1
-47.0,-28.0,-35.0,1,0.0073931217193603516,1
-54.0,-18.0,-47.0,1,0.00739598274230957,1
-28.0,-40.0,-33.0,1,0.007399082183837891,1
-23.0,-47.0,-25.0,1,0.007403135299682617,1
-18.0,-47.0,-26.0,1,0.007405996322631836,1
-27.0,-43.0,-30.0,1,0.007409095764160156,1
-42.0,-32.0,-40.0,1,0.007411956787109375,1
-30.0,-44.0,-27.0,1,0.007415056228637695,1
-35.0,-38.0,-34.0,1,0.007418155670166016,1
-48.0,-25.0,-43.0,3,0.0190579891204834,3
-41.0,-33.0,-37.0,4,0.021685123443603516,4
-47.0,-26.0,-37.0,72,0.0878140926361084,3
-35.0,-37.0,-35.0,72,0.08782601356506348,3
-43.0,-29.0,-40.0,73,0.09103012084960938,4
-42.0,-29.0,-41.0,86,0.10591697692871094,6
-44.0,-28.0,-41.0,92,0.11550402641296387,4
-47.0,-22.0,-46.0,92,0.11551594734191895,4
-48.0,-20.0,-47.0,106,0.13100409507751465,6
-40.0,-27.0,-42.0,117,0.14052700996398926,6
-27.0,-41.0,-32.0,203,0.22728610038757324,2
-39.0,-34.0,-36.0,203,0.22730112075805664,2
-15.0,-52.0,-18.0,204,0.24045705795288086,3
-28.0,-41.0,-31.0,205,0.2451951503753662,4
-32.0,-40.0,-30.0,218,0.2602419853210449,6
-31.0,-41.0,-28.0,225,0.26719093322753906,6
-33.0,-41.0,-27.0,225,0.2671940326690674,6
-40.0,-34.0,-33.0,251,0.2899799346923828,5
-36.0,-35.0,-35.0,252,0.2932770252227783,4
-24.0,-45.0,-26.0,254,0.2986409664154053,6
-25.0,-45.0,-22.0,289,0.32910609245300293,6
-26.0,-47.0,-20.0,335,0.3688621520996094,3
-22.0,-49.0,-21.0,335,0.3688681125640869,3
-13.0,-53.0,-16.0,371,0.41022515296936035,4
-25.0,-47.0,-21.0,381,0.42632102966308594,7
-27.0,-45.0,-21.0,387,0.4320671558380127,9
-34.0,-39.0,-25.0,399,0.4432990550994873,8
-18.0,-50.0,-17.0,403,0.4468071460723877,7
-18.0,-48.0,-24.0,425,0.465440034866333,5
