z1,z2,z3,node,time,depth
-59.0,-89.0,-91.0,1,0.025648117065429688,1
-51.0,-78.0,-95.0,1,0.025658130645751953,1
-74.0,-73.0,-95.0,1,0.02566814422607422,1
-102.0,-77.0,-58.0,1,0.025678157806396484,1
-89.0,-96.0,-52.0,1,0.02568817138671875,1
-76.0,-93.0,-82.0,1,0.025698184967041016,1
-70.0,-86.0,-91.0,1,0.02570819854736328,1
-69.0,-100.0,-64.0,1,0.02571702003479004,1
-64.0,-100.0,-70.0,1,0.025727033615112305,1
-91.0,-62.0,-88.0,1,0.02573704719543457,1
-54.0,-82.0,-94.0,1,0.025747060775756836,1
-61.0,-77.0,-95.0,1,0.025756120681762695,1
-58.0,-84.0,-93.0,1,0.02576613426208496,1
-102.0,-56.0,-73.0,1,0.025776147842407227,1
-100.0,-55.0,-77.0,1,0.025786161422729492,1
-88.0,-96.0,-56.0,1,0.025796175003051758,1
-96.0,-84.0,-64.0,1,0.025806188583374023,1
-102.0,-68.0,-70.0,1,0.025823116302490234,1
-91.0,-84.0,-77.0,1,0.025831222534179688,1
-60.0,-99.0,-78.0,1,0.02583909034729004,1
-81.0,-98.0,-62.0,1,0.0258481502532959,1
-58.0,-98.0,-83.0,1,0.02585601806640625,1
-78.0,-95.0,-75.0,1,0.025864124298095703,1
-49.0,-96.0,-88.0,1,0.025873184204101562,1
-60.0,-93.0,-88.0,1,0.025881052017211914,1
-64.0,-96.0,-84.0,1,0.025889158248901367,1
-91.0,-71.0,-85.0,1,0.02589702606201172,1
-86.0,-81.0,-85.0,1,0.025905132293701172,1
-80.0,-70.0,-94.0,1,0.02591419219970703,1
-83.0,-90.0,-81.0,1,0.025922060012817383,1
-74.0,-89.0,-87.0,1,0.025930166244506836,1
-79.0,-88.0,-85.0,1,0.025939226150512695,1
-100.0,-69.0,-73.0,1,0.025947093963623047,1
-98.0,-56.0,-80.0,1,0.0259552001953125,1
-93.0,-66.0,-84.0,1,0.02596306800842285,1
-81.0,-66.0,-95.0,1,0.025971174240112305,1
-92.0,-88.0,-67.0,1,0.025979042053222656,1
-95.0,-90.0,-55.0,1,0.025988101959228516,1
-96.0,-90.0,-51.0,1,0.02599620819091797,1
-100.0,-84.0,-51.0,1,0.02600407600402832,1
-98.0,-88.0,-50.0,1,0.026012182235717773,1
-79.0,-78.0,-91.0,1,0.026020050048828125,1
-82.0,-79.0,-89.0,1,0.026028156280517578,1
-74.0,-83.0,-91.0,1,0.026037216186523438,1
-88.0,-69.0,-89.0,1,0.02604508399963379,1
-82.0,-68.0,-94.0,1,0.026053190231323242,1
-89.0,-67.0,-89.0,1,0.026061058044433594,1
-101.0,-77.0,-62.0,1,0.026069164276123047,1
-99.0,-84.0,-55.0,1,0.026078224182128906,1
-97.0,-88.0,-54.0,1,0.026086091995239258,1
-85.0,-70.0,-90.0,2,0.05175304412841797,2
-89.0,-94.0,-56.0,2,0.051795005798339844,2
-82.0,-96.0,-62.0,2,0.05181121826171875,2
-85.0,-93.0,-69.0,2,0.05191206932067871,2
-73.0,-84.0,-89.0,2,0.05193018913269043,2
-97.0,-63.0,-78.0,2,0.05200910568237305,2
-92.0,-73.0,-82.0,2,0.052018165588378906,2
-96.0,-68.0,-79.0,2,0.05202603340148926,2
-68.0,-97.0,-71.0,3,0.06964802742004395,3
-87.0,-82.0,-81.0,3,0.06982016563415527,3
-84.0,-87.0,-78.0,3,0.06982803344726562,3
-92.0,-70.0,-83.0,3,0.06984519958496094,3
-96.0,-74.0,-73.0,4,0.08531999588012695,4
-94.0,-86.0,-65.0,5,0.09884309768676758,5
-89.0,-78.0,-80.0,29,0.23058199882507324,6
-91.0,-85.0,-72.0,31,0.24702906608581543,8
-93.0,-83.0,-71.0,31,0.24704623222351074,8
-99.0,-78.0,-65.0,114,0.6354641914367676,5
-88.0,-86.0,-71.0,114,0.6355531215667725,5
-88.0,-92.0,-61.0,115,0.6482880115509033,6
-94.0,-87.0,-61.0,163,0.9650421142578125,7
-91.0,-92.0,-55.0,163,0.965123176574707,7
-92.0,-89.0,-62.0,166,0.9970560073852539,9
-97.0,-78.0,-67.0,196,1.1625351905822754,7
-97.0,-79.0,-63.0,198,1.188934087753296,9
-99.0,-79.0,-61.0,212,1.2650740146636963,10
-98.0,-73.0,-68.0,220,1.3012990951538086,11
-97.0,-86.0,-56.0,256,1.6045050621032715,11
