z1,z2,z3,node,time,depth
-11300.0,-13954.0,-11372.0,1,0.017394065856933594,1
-11583.0,-13389.0,-11970.0,1,0.017399072647094727,1
-13795.0,-10672.0,-14417.0,1,0.017403125762939453,1
-12605.0,-11992.0,-13311.0,1,0.017408132553100586,1
-14367.0,-9195.0,-15047.0,1,0.01741194725036621,1
-13675.0,-11395.0,-13615.0,1,0.017416954040527344,1
-13629.0,-11319.0,-13848.0,1,0.01742100715637207,1
-14564.0,-8867.0,-14969.0,1,0.017426013946533203,1
-14700.0,-9195.0,-14911.0,1,0.01743006706237793,1
-14573.0,-9761.0,-14908.0,1,0.017435073852539062,1
-14635.0,-9859.0,-14868.0,1,0.01743912696838379,1
-14565.0,-9621.0,-14949.0,1,0.017444133758544922,1
-14503.0,-9523.0,-14989.0,1,0.017447948455810547,1
-14940.0,-9401.0,-14492.0,1,0.01745295524597168,1
-14872.0,-8992.0,-14817.0,1,0.017457008361816406,1
-14971.0,-9068.0,-14741.0,1,0.017461061477661133,1
-14849.0,-9357.0,-14801.0,1,0.017466068267822266,1
-10184.0,-14880.0,-10260.0,1,0.017470121383666992,1
-10421.0,-14733.0,-10475.0,1,0.017475128173828125,1
-10660.0,-14553.0,-10045.0,1,0.01747894287109375,1
-11307.0,-14030.0,-11194.0,1,0.017483949661254883,1
-13048.0,-12089.0,-13143.0,1,0.017488956451416016,1
-14373.0,-10466.0,-13699.0,1,0.017493009567260742,1
-14919.0,-9595.0,-14720.0,1,0.01749706268310547,1
-14681.0,-9935.0,-14635.0,1,0.0175020694732666,1
-9556.0,-15264.0,-9674.0,1,0.017506122589111328,1
-14773.0,-9869.0,-14525.0,1,0.01751112937927246,1
-14826.0,-9784.0,-14452.0,1,0.017514944076538086,1
-13180.0,-12142.0,-13009.0,1,0.017518997192382812,1
-11746.0,-13642.0,-11653.0,1,0.017524003982543945,1
-12607.0,-12716.0,-12507.0,1,0.017528057098388672,1
-11972.0,-13475.0,-11620.0,1,0.017533063888549805,1
-12594.0,-12812.0,-11958.0,1,0.01753711700439453,1
-13143.0,-12217.0,-12704.0,1,0.017542123794555664,1
-9016.0,-15291.0,-9582.0,1,0.017547130584716797,1
-9176.0,-15288.0,-9541.0,1,0.017550945281982422,1
-14942.0,-9230.0,-14736.0,2,0.04314398765563965,2
-11325.0,-13998.0,-10471.0,2,0.043148040771484375,2
-10423.0,-14700.0,-9830.0,2,0.043157100677490234,2
-11063.0,-14101.0,-11157.0,2,0.04316997528076172,2
-14770.0,-9433.0,-14830.0,2,0.043205976486206055,2
-12768.0,-12245.0,-12994.0,2,0.04321098327636719,2
-11070.0,-14177.0,-10979.0,3,0.06157517433166504,3
-14727.0,-9793.0,-14758.0,3,0.06163907051086426,3
-14780.0,-9708.0,-14685.0,3,0.061643123626708984,3
-11229.0,-13454.0,-11726.0,4,0.07293009757995605,4
-14080.0,-10678.0,-14160.0,4,0.0729670524597168,4
-13346.0,-11495.0,-13578.0,4,0.07297110557556152,4
-14186.0,-10682.0,-14029.0,4,0.07298517227172852,4
-14196.0,-10562.0,-13720.0,5,0.08659195899963379,5
-13841.0,-10748.0,-14184.0,41,0.1457061767578125,6
-14087.0,-10729.0,-13817.0,244,0.49575209617614746,7
-13638.0,-11470.0,-13310.0,371,0.7109849452972412,4
-13695.0,-11204.0,-13741.0,372,0.7269339561462402,5
-13748.0,-11119.0,-13668.0,372,0.7269470691680908,5
-13245.0,-11931.0,-12647.0,379,0.7544550895690918,7
-11854.0,-13118.0,-11794.0,399,0.7872719764709473,9
-12570.0,-12791.0,-12202.0,428,0.8355131149291992,6
-12410.0,-12658.0,-12523.0,428,0.8355181217193604,6
-13101.0,-11774.0,-13248.0,429,0.8487651348114014,7
-12417.0,-12734.0,-12345.0,491,0.9520130157470703,8
-13192.0,-12016.0,-12720.0,518,1.0015571117401123,8
-13543.0,-11342.0,-13749.0,656,1.2409710884094238,6
-13066.0,-11983.0,-13087.0,873,1.6000261306762695,6
-12092.0,-12780.0,-12320.0,874,1.6137721538543701,7
-12910.0,-11887.0,-13146.0,875,1.6294350624084473,8
-14666.0,-9817.0,-14705.0,1336,2.407654047012329,3
-13765.0,-10802.0,-14185.0,1336,2.407658100128174,3
-12631.0,-12737.0,-12263.0,1336,2.4076671600341797,3
-13660.0,-11277.0,-13685.0,1336,2.4076709747314453,3
-13077.0,-12223.0,-12359.0,1336,2.4076850414276123,3
-13887.0,-11006.0,-13703.0,1337,2.4386329650878906,4
-14382.0,-10259.0,-14309.0,1338,2.460196018218994,5
-12966.0,-12183.0,-12753.0,1339,2.4807090759277344,6
