z1,z2,z3,node,time,depth
-5468.0,-5090.0,-6240.0,1,0.0068628787994384766,1
-2434.0,-6550.0,-5518.0,1,0.006866931915283203,1
-3250.0,-4972.0,-6728.0,1,0.006871938705444336,1
-3435.0,-5594.0,-6709.0,1,0.0068759918212890625,1
-7117.0,-5768.0,-4302.0,1,0.006880998611450195,1
-3061.0,-5800.0,-6695.0,1,0.006886005401611328,1
-3482.0,-6737.0,-5172.0,1,0.006890058517456055,1
-6841.0,-5575.0,-5310.0,1,0.006894826889038086,1
-3797.0,-6185.0,-6011.0,1,0.0068988800048828125,1
-4981.0,-6599.0,-5076.0,1,0.006903886795043945,1
-4808.0,-6079.0,-5779.0,1,0.006907939910888672,1
-6922.0,-4859.0,-5594.0,1,0.006912946701049805,1
-7341.0,-4675.0,-4276.0,1,0.006916999816894531,1
-7265.0,-4248.0,-4708.0,1,0.006922006607055664,1
-5466.0,-6717.0,-4156.0,1,0.006926059722900391,1
-5988.0,-6535.0,-4033.0,1,0.006930828094482422,1
-6305.0,-6194.0,-4726.0,1,0.0069348812103271484,1
-3933.0,-6412.0,-5422.0,8,0.05282902717590332,4
-4957.0,-6185.0,-5509.0,8,0.052841901779174805,4
-6446.0,-6202.0,-4200.0,8,0.052850961685180664,4
-5855.0,-6295.0,-4513.0,8,0.0528559684753418,4
-6573.0,-6107.0,-3717.0,9,0.05944204330444336,4
-3697.0,-6304.0,-5821.0,9,0.05945992469787598,4
-2961.0,-5919.0,-6505.0,9,0.05946803092956543,4
-4889.0,-5363.0,-6063.0,18,0.09966397285461426,6
-5293.0,-6197.0,-4859.0,18,0.09966897964477539,6
-5694.0,-5773.0,-4981.0,18,0.09969496726989746,6
-3867.0,-5089.0,-6443.0,19,0.1078188419342041,6
-4684.0,-5784.0,-6022.0,19,0.10782790184020996,6
-5094.0,-5296.0,-6226.0,19,0.10783696174621582,6
-3809.0,-6117.0,-5665.0,19,0.10787296295166016,6
-4056.0,-4261.0,-6476.0,19,0.10788202285766602,6
-4241.0,-4883.0,-6457.0,19,0.10788583755493164,6
-5588.0,-6013.0,-4844.0,32,0.16672682762145996,8
-3309.0,-6217.0,-5875.0,33,0.17389202117919922,8
-5283.0,-4468.0,-6259.0,50,0.2651808261871338,10
-5038.0,-5967.0,-5538.0,50,0.26523494720458984,10
-4285.0,-5514.0,-6155.0,50,0.265239953994751,10
-4765.0,-5566.0,-6051.0,50,0.2652440071105957,10
-5690.0,-5758.0,-5381.0,51,0.27089405059814453,10
-6138.0,-5553.0,-5376.0,58,0.3060338497161865,11
-6929.0,-5661.0,-4665.0,58,0.30606603622436523,11
-6411.0,-5954.0,-4863.0,58,0.30608391761779785,11
-4096.0,-6636.0,-4921.0,63,0.32856082916259766,11
-3152.0,-5645.0,-6368.0,63,0.32858800888061523,11
-5397.0,-5248.0,-5651.0,68,0.3494069576263428,12
-5695.0,-4652.0,-5811.0,68,0.3494558334350586,12
-6519.0,-5842.0,-4612.0,69,0.35405898094177246,12
-5062.0,-5883.0,-5360.0,74,0.3701050281524658,12
-5835.0,-6365.0,-4173.0,75,0.3746769428253174,12
-6181.0,-4089.0,-5671.0,83,0.4062950611114502,13
-5701.0,-4037.0,-5775.0,83,0.4063079357147217,13
-2560.0,-5927.0,-6352.0,97,0.4552419185638428,14
-5015.0,-6354.0,-4348.0,110,0.49495482444763184,14
-3923.0,-6116.0,-5624.0,121,0.5330579280853271,15
-7161.0,-4477.0,-4404.0,124,0.5471389293670654,15
-5377.0,-5885.0,-4978.0,181,0.7093570232391357,17
-3048.0,-6449.0,-5267.0,182,0.7138290405273438,17
-5550.0,-6405.0,-4275.0,200,0.7606029510498047,17
-4947.0,-5418.0,-5820.0,237,0.8597688674926758,18
-5220.0,-5819.0,-5307.0,237,0.8597869873046875,18
-4932.0,-5709.0,-5656.0,280,0.9667210578918457,19
-5852.0,-4824.0,-5694.0,364,1.1421329975128174,21
-5966.0,-5908.0,-4953.0,378,1.1761770248413086,21
-5830.0,-5681.0,-5542.0,378,1.1761839389801025,21
-6379.0,-6026.0,-4758.0,379,1.1811070442199707,21
-4355.0,-6233.0,-5205.0,396,1.222395896911621,21
-3967.0,-5893.0,-5864.0,397,1.2267768383026123,21
-4282.0,-6303.0,-5091.0,404,1.244246006011963,22
-5006.0,-5541.0,-5688.0,447,1.327366828918457,22
-3330.0,-5793.0,-6110.0,461,1.3594000339508057,22
-5643.0,-5143.0,-5767.0,494,1.4212758541107178,23
-4048.0,-6637.0,-4281.0,580,1.5793118476867676,24
-3835.0,-5898.0,-6094.0,646,1.7017688751220703,26
-5868.0,-5394.0,-5625.0,662,1.738157033920288,26
-4947.0,-5459.0,-5795.0,665,1.7488439083099365,26
-4008.0,-6418.0,-5391.0,686,1.7842018604278564,26
-5332.0,-6013.0,-5041.0,766,1.934380054473877,28
-5406.0,-5845.0,-5073.0,890,2.1586830615997314,31
-5220.0,-5860.0,-5282.0,1035,2.4451849460601807,36
-5095.0,-5731.0,-5503.0,1133,2.596184015274048,39
