z1,z2,z3,node,time,depth
-1731.0,-5575.0,-2236.0,1,0.010526895523071289,1
-3903.0,-3693.0,-4325.0,1,0.01052999496459961,1
-5701.0,-1043.0,-6415.0,1,0.010534048080444336,1
-5802.0,-1368.0,-6232.0,1,0.010538101196289062,1
-5992.0,-1391.0,-6071.0,1,0.010540962219238281,1
-6073.0,-1190.0,-5928.0,1,0.010545015335083008,1
-6071.0,-1205.0,-5623.0,1,0.010549068450927734,1
-3485.0,-4403.0,-3291.0,1,0.010551929473876953,1
-4765.0,-3175.0,-4455.0,1,0.01055598258972168,1
-2954.0,-4971.0,-2274.0,1,0.010560035705566406,1
-2731.0,-5102.0,-2367.0,1,0.010562896728515625,1
-2292.0,-5570.0,-1473.0,1,0.010566949844360352,1
-2362.0,-5190.0,-2689.0,1,0.010570049285888672,1
-5192.0,-2450.0,-5365.0,1,0.01057291030883789,1
-3262.0,-4534.0,-3384.0,1,0.010576963424682617,1
-4100.0,-3663.0,-4346.0,1,0.010580062866210938,1
-4542.0,-3306.0,-4548.0,1,0.010584115982055664,1
-5244.0,-2437.0,-5332.0,1,0.010587930679321289,1
-1203.0,-6269.0,-703.0,1,0.01059103012084961,1
-1432.0,-6137.0,-960.0,1,0.010595083236694336,1
-975.0,-6252.0,-1371.0,1,0.010597944259643555,1
-1127.0,-6202.0,-1372.0,1,0.010601043701171875,1
-1167.0,-6196.0,-1338.0,1,0.010605096817016602,1
-5061.0,-1953.0,-5834.0,1,0.01060795783996582,1
-4343.0,-2998.0,-5032.0,1,0.010612010955810547,1
-5032.0,-2310.0,-5565.0,1,0.010615110397338867,1
-4750.0,-2807.0,-5163.0,1,0.010618925094604492,1
-5932.0,-1564.0,-6094.0,1,0.010622978210449219,1
-5245.0,-2590.0,-5056.0,1,0.010626077651977539,1
-5453.0,-2302.0,-5217.0,1,0.010629892349243164,1
-5524.0,-2211.0,-4992.0,1,0.010632991790771484,1
-2300.0,-5497.0,-1552.0,2,0.022835969924926758,2
-5254.0,-2167.0,-5464.0,2,0.022843122482299805,2
-5251.0,-1976.0,-5673.0,2,0.022864103317260742,2
-2077.0,-5628.0,-1645.0,2,0.022871017456054688,2
-3283.0,-4331.0,-3625.0,2,0.022888898849487305,2
-4604.0,-3023.0,-4647.0,3,0.03225994110107422,3
-4601.0,-2832.0,-4856.0,3,0.032263994216918945,3
-4411.0,-2809.0,-5017.0,3,0.03226804733276367,3
-2631.0,-4919.0,-2931.0,4,0.03793811798095703,4
-3449.0,-4259.0,-3461.0,20,0.059493064880371094,5
-3911.0,-3691.0,-4095.0,20,0.05949997901916504,5
-2751.0,-4891.0,-2799.0,36,0.08154511451721191,6
-3701.0,-3879.0,-3824.0,36,0.0815589427947998,6
-2608.0,-5060.0,-2662.0,61,0.12072110176086426,4
-3879.0,-3752.0,-4023.0,61,0.12072491645812988,4
-1791.0,-5764.0,-1706.0,61,0.12074899673461914,4
-1885.0,-5669.0,-1755.0,74,0.14548206329345703,6
-1845.0,-5675.0,-1789.0,74,0.14548611640930176,6
-3389.0,-4299.0,-3395.0,101,0.18906688690185547,5
-2068.0,-5548.0,-1842.0,101,0.1890709400177002,5
-2599.0,-4980.0,-2859.0,101,0.18907403945922852,5
-2806.0,-4810.0,-2691.0,102,0.1938159465789795,6
-1811.0,-5553.0,-2138.0,103,0.19689702987670898,7
-2516.0,-4968.0,-2885.0,114,0.2116858959197998,7
-2686.0,-4838.0,-2823.0,122,0.2237250804901123,8
-2632.0,-4927.0,-2740.0,122,0.22373199462890625,8
-3446.0,-4189.0,-3624.0,139,0.25043296813964844,6
-2040.0,-5527.0,-1848.0,139,0.2504439353942871,6
-1977.0,-5445.0,-2209.0,139,0.25044703483581543,6
-3476.0,-4157.0,-3359.0,163,0.2917311191558838,7
-2097.0,-5417.0,-2077.0,170,0.30388307571411133,9
-2795.0,-4785.0,-2739.0,185,0.32597899436950684,8
-1192.0,-6038.0,-1234.0,216,0.373136043548584,3
-1963.0,-5569.0,-1977.0,216,0.37314605712890625,3
-3512.0,-3826.0,-4033.0,216,0.37315988540649414,3
-3912.0,-3678.0,-4201.0,216,0.37316393852233887,3
-3964.0,-3665.0,-4168.0,217,0.3854060173034668,4
-4754.0,-2984.0,-4704.0,217,0.38541698455810547,4
-4433.0,-2967.0,-4969.0,246,0.43610692024230957,7
-4627.0,-2819.0,-5015.0,247,0.43836307525634766,8
-4371.0,-2812.0,-5073.0,267,0.46519899368286133,5
-4561.0,-2835.0,-4912.0,267,0.4652230739593506,5
-3281.0,-4063.0,-3748.0,267,0.4652369022369385,5
-4938.0,-1965.0,-5686.0,341,0.5841469764709473,7
-4932.0,-2085.0,-5608.0,341,0.5841538906097412,7
-4884.0,-2830.0,-4264.0,406,0.6869330406188965,4
-3454.0,-4213.0,-3565.0,406,0.6869409084320068,4
-3954.0,-3705.0,-4092.0,406,0.6869440078735352,4
-2014.0,-5633.0,-1613.0,407,0.6949629783630371,5
-3031.0,-4698.0,-2416.0,424,0.7250120639801025,7
-4380.0,-3470.0,-3963.0,424,0.7250189781188965,7
-3532.0,-4212.0,-3078.0,425,0.7283151149749756,8
-2831.0,-4929.0,-2569.0,461,0.776573896408081,6
-2981.0,-4869.0,-2172.0,461,0.7765810489654541,6
-3563.0,-4138.0,-3242.0,470,0.7996730804443359,10
-2108.0,-5538.0,-1662.0,499,0.8419649600982666,7
-3726.0,-3996.0,-3241.0,500,0.8460090160369873,8
-3086.0,-4617.0,-2308.0,526,0.8848140239715576,11
-2377.0,-5224.0,-1694.0,532,0.8935151100158691,13
-2770.0,-4862.0,-2799.0,586,0.9831259250640869,5
-2647.0,-4920.0,-2743.0,586,0.98313307762146,5
-2239.0,-5430.0,-1782.0,586,0.9831581115722656,5
-4148.0,-3557.0,-4138.0,586,0.9831678867340088,5
-4205.0,-3495.0,-3848.0,586,0.9831719398498535,5
-1509.0,-5864.0,-1102.0,626,1.0530509948730469,9
-3665.0,-3929.0,-3471.0,650,1.0882000923156738,10
-3542.0,-3941.0,-3323.0,678,1.1396510601043701,11
-2977.0,-4692.0,-2631.0,698,1.1715209484100342,6
-1996.0,-5516.0,-1858.0,698,1.171525001525879,6
-2170.0,-5399.0,-1809.0,698,1.1715290546417236,6
-4107.0,-3524.0,-4192.0,699,1.183074951171875,7
-3511.0,-4151.0,-3275.0,747,1.2661609649658203,8
-2050.0,-5427.0,-1941.0,816,1.3849029541015625,8
-2857.0,-4720.0,-2763.0,816,1.3849101066589355,8
-3034.0,-4630.0,-2341.0,837,1.4208190441131592,10
-3555.0,-3933.0,-3435.0,855,1.4494950771331787,11
-3494.0,-4083.0,-3416.0,870,1.4732980728149414,9
-2823.0,-5002.0,-2490.0,931,1.5842320919036865,2
-5150.0,-2697.0,-4251.0,931,1.5842680931091309,2
-5093.0,-2759.0,-4541.0,931,1.58427095413208,2
-4103.0,-3774.0,-3654.0,931,1.5842750072479248,2
-5243.0,-2252.0,-5561.0,931,1.5842781066894531,2
-4803.0,-2947.0,-4854.0,931,1.584285020828247,2
-3507.0,-4353.0,-3256.0,931,1.5842890739440918,2
-3065.0,-4564.0,-3363.0,931,1.584291934967041,2
-2434.0,-4949.0,-2910.0,931,1.5842959880828857,2
-5304.0,-2116.0,-5364.0,932,1.604245901107788,3
