z1,z2,z3,node,time,depth
-11461.0,-13391.0,-12136.0,1,0.012462854385375977,1
-8606.0,-15181.0,-9126.0,1,0.012466907501220703,1
-15197.0,-9639.0,-14976.0,1,0.012471914291381836,1
-15291.0,-9386.0,-14955.0,1,0.012476921081542969,1
-15311.0,-9586.0,-14883.0,1,0.012480974197387695,1
-13268.0,-11333.0,-13981.0,1,0.012485980987548828,1
-14111.0,-10299.0,-14794.0,1,0.012489795684814453,1
-10056.0,-14320.0,-11006.0,1,0.01249384880065918,1
-14945.0,-9181.0,-15342.0,1,0.012499809265136719,1
-15039.0,-8928.0,-15321.0,1,0.012504816055297852,1
-15059.0,-9128.0,-15249.0,1,0.012508869171142578,1
-13958.0,-10740.0,-14445.0,1,0.012513875961303711,1
-14853.0,-10209.0,-14733.0,1,0.012517929077148438,1
-15025.0,-9505.0,-15142.0,1,0.01252293586730957,1
-14503.0,-9483.0,-15427.0,1,0.012526988983154297,1
-15277.0,-9963.0,-14776.0,1,0.01253199577331543,1
-12635.0,-12959.0,-12376.0,1,0.012535810470581055,1
-12620.0,-12972.0,-12391.0,1,0.012540817260742188,1
-14970.0,-10355.0,-14553.0,1,0.012544870376586914,1
-13374.0,-12265.0,-12715.0,1,0.012549877166748047,1
-13359.0,-12278.0,-12730.0,1,0.012553930282592773,1
-13907.0,-11536.0,-13721.0,1,0.012558937072753906,1
-13338.0,-12204.0,-13070.0,1,0.012562990188598633,1
-9193.0,-15054.0,-9965.0,1,0.012567996978759766,1
-10013.0,-14590.0,-10663.0,1,0.01257181167602539,1
-9518.0,-15088.0,-9850.0,1,0.012576818466186523,1
-11693.0,-13615.0,-11881.0,1,0.01258087158203125,1
-10955.0,-14172.0,-11055.0,1,0.012585878372192383,1
-10463.0,-14521.0,-10634.0,1,0.01258993148803711,1
-14329.0,-9982.0,-14794.0,2,0.023006916046142578,2
-13922.0,-11523.0,-13706.0,2,0.023024797439575195,2
-13353.0,-12191.0,-13055.0,2,0.023038864135742188,2
-14381.0,-10701.0,-14300.0,2,0.023051023483276367,2
-14581.0,-10440.0,-14428.0,2,0.023057937622070312,2
-12824.0,-11735.0,-13464.0,3,0.03286886215209961,3
-9107.0,-15125.0,-9516.0,3,0.032881975173950195,3
-12062.0,-12492.0,-12868.0,3,0.032895803451538086,3
-12368.0,-13035.0,-12360.0,3,0.032904863357543945,3
-12752.0,-11899.0,-13332.0,3,0.03290987014770508,3
-12019.0,-13254.0,-11556.0,16,0.06418395042419434,7
-12140.0,-13233.0,-11690.0,16,0.06418800354003906,7
-11193.0,-13970.0,-11054.0,48,0.12084484100341797,5
-11632.0,-13151.0,-12027.0,58,0.1392807960510254,9
-10940.0,-13947.0,-11173.0,61,0.14441895484924316,7
-10701.0,-14319.0,-10633.0,61,0.14442801475524902,7
-10955.0,-13934.0,-11158.0,69,0.15812301635742188,8
-10222.0,-14474.0,-10665.0,80,0.18107891082763672,6
-10690.0,-13807.0,-11532.0,120,0.26090288162231445,10
-10688.0,-14010.0,-11142.0,132,0.2827908992767334,8
-10460.0,-14272.0,-10664.0,152,0.32000088691711426,9
-12027.0,-13307.0,-11460.0,177,0.3763120174407959,4
-10381.0,-14354.0,-10891.0,177,0.37632083892822266,4
-10873.0,-14005.0,-11312.0,177,0.3763258457183838,4
-11441.0,-13157.0,-12247.0,177,0.3763298988342285,4
-10010.0,-14739.0,-10271.0,177,0.37633490562438965,4
-10525.0,-14399.0,-10033.0,177,0.37634801864624023,4
