z1,z2,z3,node,time,depth
-9586.0,-5060.0,-5235.0,1,0.0660409927368164,1
-7384.0,-8501.0,-8082.0,1,0.06610298156738281,1
-6706.0,-8069.0,-8882.0,1,0.06633591651916504,1
-5226.0,-9410.0,-6663.0,1,0.06641602516174316,1
-5927.0,-6654.0,-9607.0,1,0.06644701957702637,1
-7942.0,-8297.0,-7606.0,1,0.06649494171142578,1
-9311.0,-6931.0,-5322.0,1,0.06654596328735352,1
-6954.0,-8595.0,-8356.0,1,0.0666201114654541,1
-7042.0,-8164.0,-8615.0,1,0.06662487983703613,1
-7277.0,-6904.0,-8661.0,2,0.11367988586425781,2
-9296.0,-4696.0,-6172.0,2,0.11415600776672363,2
-6691.0,-9489.0,-4638.0,3,0.1540079116821289,3
-8653.0,-8038.0,-5689.0,6,0.2635469436645508,6
-9138.0,-7199.0,-5149.0,9920,18.974040985107422,13
-9082.0,-6906.0,-5399.0,10590,20.04762887954712,23
-9215.0,-7158.0,-5127.0,10591,20.048261880874634,22
-9237.0,-6955.0,-5003.0,12147,23.34178400039673,14
-8846.0,-7797.0,-5762.0,12547,24.13258194923401,19
-8886.0,-6353.0,-6329.0,15450,30.325387001037598,23
-9101.0,-6948.0,-5213.0,15455,30.36909794807434,11
-9449.0,-4719.0,-5496.0,15767,30.942182064056396,13
-9380.0,-5746.0,-4919.0,15997,31.30620002746582,25
-9457.0,-5705.0,-4897.0,16097,31.465471982955933,23
-9066.0,-6547.0,-5656.0,16522,32.3758339881897,21
-8650.0,-7244.0,-6692.0,18806,37.367263078689575,18
-8767.0,-7899.0,-6012.0,19439,39.02855110168457,6
-7872.0,-8790.0,-5820.0,19441,39.5902259349823,8
-8065.0,-8549.0,-5893.0,22758,45.792892932891846,20
-8142.0,-8508.0,-5871.0,22759,45.79397392272949,19
-8287.0,-8434.0,-5712.0,23084,46.880964040756226,8
-8000.0,-8313.0,-6428.0,25639,54.624351024627686,25
-8209.0,-8103.0,-6488.0,27104,59.13165307044983,10
-8364.0,-8393.0,-5690.0,27991,61.86943697929382,19
-8077.0,-8272.0,-6406.0,28094,62.01698899269104,18
-8627.0,-8357.0,-5349.0,28097,62.16001892089844,7
-8621.0,-8082.0,-5538.0,28417,63.3829300403595,21
-8544.0,-8123.0,-5560.0,28418,63.38362097740173,20
-9118.0,-7337.0,-4836.0,28975,65.03715705871582,12
-9195.0,-7296.0,-4814.0,29265,65.49493598937988,22
-8720.0,-7981.0,-5483.0,29653,66.3570659160614,19
-8485.0,-8162.0,-5906.0,29723,66.47661399841309,13
-8715.0,-7926.0,-5608.0,29726,66.53840208053589,15
-8814.0,-7841.0,-5611.0,29881,66.81291890144348,19
-8562.0,-8121.0,-5884.0,29883,66.81432890892029,17
-8069.0,-8561.0,-5825.0,29921,66.94365000724792,8
-8004.0,-8325.0,-6360.0,30998,70.11333107948303,18
-7889.0,-8897.0,-5511.0,31001,70.26839804649353,9
-8047.0,-8757.0,-5110.0,31798,72.20033597946167,14
-8159.0,-8615.0,-5562.0,32703,74.6811089515686,19
-8224.0,-8851.0,-5027.0,32704,74.68215608596802,18
-8147.0,-8892.0,-5049.0,32705,74.686439037323,16
-8082.0,-8656.0,-5584.0,32751,74.78544092178345,19
-8826.0,-7935.0,-5449.0,33731,79.41051697731018,17
-8633.0,-8176.0,-5376.0,33734,79.43089008331299,10
-7766.0,-8911.0,-5637.0,33735,79.56606602668762,11
-7996.0,-8691.0,-5397.0,34424,83.71992111206055,20
-7937.0,-8730.0,-5743.0,34426,83.72173690795898,18
-7667.0,-9012.0,-5692.0,34427,83.72275400161743,17
-9492.0,-5249.0,-5242.0,34429,83.74739694595337,4
-8954.0,-5633.0,-6569.0,40856,98.10947799682617,15
-9159.0,-4355.0,-6433.0,41055,98.47190189361572,18
-9355.0,-4908.0,-5503.0,42495,102.25357294082642,12
-9363.0,-5894.0,-4904.0,42637,102.54318690299988,25
-9273.0,-6126.0,-5909.0,42654,102.56997609138489,12
-9140.0,-5874.0,-6181.0,42868,103.06856799125671,22
-9283.0,-5829.0,-5947.0,42879,103.11398410797119,26
-8556.0,-7433.0,-6699.0,46770,113.42094588279724,18
-6214.0,-9552.0,-5329.0,55625,156.66896605491638,4
-6074.0,-9534.0,-5531.0,55625,156.66915488243103,4
-8173.0,-7307.0,-7383.0,57041,187.8392379283905,21
-8369.0,-7860.0,-6453.0,57272,188.35809898376465,18
-8290.0,-7962.0,-6703.0,57329,192.07652401924133,7
-7670.0,-8955.0,-5740.0,62329,209.1823980808258,8
-8150.0,-8420.0,-6040.0,64182,220.51405000686646,8
-7747.0,-8914.0,-5718.0,65566,227.49171209335327,20
-8085.0,-8184.0,-6575.0,65922,229.4230558872223,18
-8079.0,-7496.0,-7390.0,66709,236.5731110572815,21
-7678.0,-7165.0,-8192.0,71990,248.09859204292297,20
-8047.0,-7540.0,-7239.0,75934,267.16623401641846,18
-9318.0,-6814.0,-5218.0,78564,280.3149080276489,6
-9122.0,-6261.0,-6148.0,78565,281.6034209728241,7
-9182.0,-5070.0,-5972.0,79081,284.6718270778656,25
-9028.0,-6450.0,-6155.0,79391,285.4062340259552,9
-8879.0,-5839.0,-6684.0,80370,288.020131111145,27
-8869.0,-6136.0,-6646.0,80374,288.0248370170593,23
-9378.0,-5623.0,-5042.0,80476,289.3593080043793,24
-8969.0,-7545.0,-5136.0,80671,289.6461169719696,20
-9065.0,-6689.0,-5716.0,81094,290.8798520565033,21
-9159.0,-6500.0,-5709.0,81880,292.7134299278259,19
-8696.0,-7279.0,-6216.0,81882,292.7225229740143,11
-8272.0,-8430.0,-5928.0,81998,294.0352900028229,7
-8719.0,-7635.0,-6070.0,81999,296.3924660682678,8
-8430.0,-8290.0,-5527.0,83201,302.35783410072327,12
-8524.0,-8150.0,-5655.0,83290,302.535875082016,18
-8255.0,-8323.0,-6237.0,83318,303.4844779968262,8
-8538.0,-7344.0,-6834.0,83319,304.59105110168457,9
-8444.0,-7533.0,-6841.0,83860,309.95305490493774,11
-8249.0,-8048.0,-6426.0,84157,311.1385250091553,19
-7982.0,-7585.0,-7314.0,84670,315.2700779438019,11
-9083.0,-6478.0,-5968.0,84802,316.4929881095886,25
