z1,z2,z3,node,time,depth
-144.0,-135.0,-125.0,1,0.031533002853393555,1
-119.0,-159.0,-114.0,1,0.03160500526428223,1
-121.0,-159.0,-111.0,1,0.031613826751708984,1
-126.0,-153.0,-120.0,1,0.03163599967956543,1
-124.0,-152.0,-122.0,1,0.031646013259887695,1
-130.0,-145.0,-127.0,1,0.03168988227844238,1
-142.0,-133.0,-135.0,1,0.0317690372467041,1
-99.0,-168.0,-93.0,1,0.031893014907836914,1
-164.0,-84.0,-157.0,1,0.032058000564575195,1
-158.0,-99.0,-152.0,1,0.03221583366394043,1
-151.0,-121.0,-136.0,3,0.07693290710449219,3
-157.0,-107.0,-140.0,4,0.09653401374816895,4
-166.0,-80.0,-150.0,1729,6.339011907577515,16
-161.0,-95.0,-147.0,2065,7.395911931991577,19
-169.0,-69.0,-158.0,3322,12.643364906311035,11
-165.0,-85.0,-151.0,5320,20.808950901031494,18
-168.0,-71.0,-158.0,5657,22.044749975204468,35
-169.0,-70.0,-155.0,5667,22.055948972702026,36
-167.0,-77.0,-150.0,6033,23.58516788482666,11
-158.0,-102.0,-140.0,7013,28.59193205833435,16
-158.0,-104.0,-136.0,7753,32.437877893447876,18
-162.0,-93.0,-145.0,7889,32.993722915649414,17
-162.0,-92.0,-146.0,11583,53.85083198547363,10
-165.0,-78.0,-155.0,12446,58.41698503494263,8
-154.0,-113.0,-133.0,16193,76.70536398887634,16
-169.0,-48.0,-161.0,16491,78.05637288093567,6
-165.0,-84.0,-152.0,16491,78.05650901794434,6
-166.0,-77.0,-154.0,17946,85.15013289451599,13
-158.0,-101.0,-142.0,21154,101.44642400741577,11
-157.0,-103.0,-143.0,21383,103.2761218547821,12
-137.0,-142.0,-121.0,38960,187.73627996444702,5
-161.0,-97.0,-145.0,38961,187.75313997268677,6
-157.0,-106.0,-142.0,38962,187.7692539691925,7
-165.0,-76.0,-156.0,39482,190.10649299621582,13
-168.0,-70.0,-159.0,39805,191.62064599990845,33
-163.0,-86.0,-154.0,42050,202.13347005844116,35
-162.0,-86.0,-155.0,42426,203.63031697273254,29
-166.0,-78.0,-151.0,43045,207.37215900421143,13
-162.0,-87.0,-148.0,43046,207.380765914917,14
-162.0,-91.0,-147.0,43494,209.37613701820374,18
-161.0,-94.0,-149.0,43569,209.8595278263092,10
-157.0,-102.0,-145.0,43575,209.92596292495728,14
-165.0,-83.0,-153.0,45381,219.39901304244995,7
-160.0,-98.0,-148.0,45381,219.39919590950012,7
-153.0,-114.0,-138.0,45382,219.41356205940247,8
-161.0,-92.0,-150.0,48030,232.6031210422516,9
-158.0,-103.0,-137.0,49965,243.51070189476013,18
-160.0,-100.0,-147.0,51720,256.43479084968567,7
-153.0,-116.0,-135.0,52846,261.62522292137146,12
-152.0,-116.0,-139.0,54448,267.92964482307434,14
-156.0,-108.0,-143.0,59047,286.12510085105896,14
-155.0,-109.0,-144.0,59831,289.45274686813354,15
-153.0,-115.0,-137.0,60416,291.9349720478058,15
-152.0,-119.0,-133.0,65296,313.2057809829712,9
-159.0,-100.0,-148.0,65417,314.08668994903564,12
-164.0,-85.0,-156.0,123051,591.6471679210663,2
-107.0,-164.0,-98.0,123052,591.670089006424,3
-105.0,-164.0,-101.0,123052,591.6703059673309,3
-148.0,-121.0,-141.0,123053,591.6894769668579,4
-160.0,-93.0,-152.0,123117,592.1308619976044,13
-156.0,-101.0,-148.0,123629,594.4921798706055,16
-151.0,-117.0,-140.0,127303,615.2936868667603,15
-162.0,-77.0,-159.0,127742,617.9213440418243,16
-163.0,-77.0,-158.0,127934,618.4730598926544,30
-164.0,-76.0,-158.0,127944,618.5024080276489,35
-166.0,-68.0,-162.0,128245,619.7914469242096,12
-167.0,-47.0,-162.0,128297,619.9323680400848,40
