z1,z2,z3,node,time,depth
-72.0,-76.0,-64.0,275,0.18210101127624512,8
-80.0,-72.0,-66.0,383,0.25199413299560547,16
-77.0,-73.0,-63.0,442,0.2933650016784668,13
-75.0,-72.0,-75.0,445,0.2962031364440918,4
-79.0,-71.0,-74.0,567,0.3782801628112793,16
-78.0,-72.0,-69.0,571,0.38190412521362305,6
-77.0,-72.0,-70.0,618,0.4136180877685547,6
-76.0,-75.0,-63.0,660,0.4416191577911377,8
-73.0,-74.0,-72.0,699,0.46856212615966797,14
-78.0,-73.0,-62.0,703,0.4719531536102295,5
-72.0,-75.0,-67.0,756,0.5086910724639893,13
-69.0,-75.0,-73.0,793,0.5343320369720459,12
-71.0,-76.0,-66.0,794,0.5365869998931885,4
-67.0,-78.0,-58.0,810,0.5471611022949219,9
-69.0,-77.0,-53.0,841,0.5657651424407959,13
-60.0,-76.0,-68.0,856,0.5776970386505127,13
-64.0,-78.0,-64.0,883,0.5975329875946045,14
-68.0,-77.0,-63.0,906,0.6090061664581299,11
-74.0,-71.0,-76.0,1005,0.6791419982910156,14
-73.0,-73.0,-76.0,1037,0.7037811279296875,14
-74.0,-63.0,-77.0,1060,0.7187490463256836,9
-70.0,-68.0,-77.0,1076,0.7282471656799316,13
-71.0,-66.0,-77.0,1093,0.7394301891326904,12
-78.0,-67.0,-76.0,1108,0.7501981258392334,13
-82.0,-66.0,-75.0,1270,0.8594090938568115,15
-83.0,-69.0,-65.0,1312,0.886329174041748,11
-82.0,-68.0,-73.0,1379,0.9250199794769287,4
-76.0,-73.0,-70.0,1408,0.9472830295562744,13
-81.0,-71.0,-66.0,1449,0.974200963973999,6
-78.0,-70.0,-75.0,1504,1.0094640254974365,11
