z1,z2,z3,node,time,depth
-6998.0,-5463.0,-6700.0,1,0.004662990570068359,1
-6961.0,-5538.0,-6557.0,1,0.004670143127441406,1
-7037.0,-5457.0,-6692.0,1,0.004683017730712891,1
-7614.0,-4796.0,-7148.0,26,0.09059715270996094,5
-7538.0,-4877.0,-7013.0,28,0.09808802604675293,5
-8128.0,-3816.0,-8079.0,30,0.10606813430786133,5
-8462.0,-3492.0,-8229.0,33,0.11324405670166016,6
-7575.0,-4802.0,-7156.0,55,0.16144013404846191,6
-7850.0,-4120.0,-7377.0,67,0.19233107566833496,7
-8344.0,-3742.0,-7969.0,71,0.1989281177520752,7
-7731.0,-4141.0,-7521.0,74,0.20314502716064453,7
-7452.0,-4554.0,-7183.0,472,0.8981261253356934,9
-8425.0,-3567.0,-8086.0,507,0.9526040554046631,10
-8386.0,-3573.0,-8094.0,507,0.9526081085205078,10
-5906.0,-5790.0,-4923.0,671,1.1646850109100342,10
-8921.0,-3081.0,-8425.0,1555,2.299699068069458,11
-8674.0,-2089.0,-8711.0,1623,2.3698840141296387,12
-7867.0,-4157.0,-7356.0,1675,2.404391050338745,12
-5254.0,-5922.0,-5224.0,1840,2.5387730598449707,12
-8786.0,-2002.0,-8846.0,2651,3.519796133041382,13
-8749.0,-2077.0,-8703.0,2651,3.5198020935058594,13
-8710.0,-2083.0,-8711.0,2651,3.519803047180176,13
-7906.0,-4151.0,-7348.0,2711,3.5657620429992676,13
-7505.0,-4331.0,-7458.0,3239,3.9999070167541504,13
-8045.0,-3527.0,-8157.0,3253,4.0089662075042725,13
-8754.0,-2137.0,-8666.0,4002,4.610300064086914,14
-8531.0,-3673.0,-7982.0,4014,4.618627071380615,14
-7771.0,-4477.0,-7453.0,4030,4.627861022949219,14
-8311.0,-3673.0,-8152.0,4050,4.6407790184021,14
-7800.0,-4322.0,-7274.0,4106,4.677923202514648,14
-7587.0,-4142.0,-7598.0,5628,5.752803087234497,15
-7831.0,-4163.0,-7356.0,5659,5.76764702796936,15
-5563.0,-5776.0,-5276.0,5815,5.864237070083618,15
-7955.0,-3947.0,-7299.0,5900,5.924590110778809,15
-6984.0,-4917.0,-6765.0,5910,5.930143117904663,15
-5636.0,-5828.0,-5175.0,5932,5.942848205566406,15
-7688.0,-4188.0,-7531.0,7010,6.650607109069824,16
-7727.0,-4182.0,-7523.0,7024,6.659089088439941,16
-7746.0,-4127.0,-7457.0,7033,6.666900157928467,16
-7943.0,-4076.0,-7491.0,7033,6.6669020652771,16
-5323.0,-6103.0,-4977.0,7150,6.7489612102508545,16
-6080.0,-5575.0,-5717.0,7216,6.803551197052002,16
-6041.0,-5581.0,-5725.0,7408,6.910383224487305,16
-5342.0,-6048.0,-4911.0,7422,6.9179651737213135,16
-7443.0,-4279.0,-7517.0,7504,7.011454105377197,16
-7805.0,-4105.0,-7415.0,8108,7.337930202484131,17
-7626.0,-4136.0,-7590.0,8110,7.338756084442139,17
-7732.0,-4242.0,-7486.0,8112,7.339608192443848,17
-7001.0,-4891.0,-6778.0,8150,7.359779119491577,17
-5924.0,-5608.0,-5627.0,8176,7.370412111282349,17
-5420.0,-5934.0,-5207.0,8180,7.3723320960998535,17
-5399.0,-6022.0,-5112.0,8238,7.407281160354614,17
-7783.0,-4348.0,-7261.0,8354,7.481407165527344,17
-7404.0,-4285.0,-7525.0,8418,7.51502799987793,17
-8348.0,-3816.0,-7909.0,8690,7.647013187408447,17
-7842.0,-4030.0,-7558.0,8798,7.701596021652222,18
-7911.0,-4211.0,-7311.0,8802,7.703559160232544,18
-7972.0,-3921.0,-7312.0,8810,7.7139410972595215,18
-5631.0,-5768.0,-5212.0,8832,7.723692178726196,18
-5530.0,-5722.0,-5279.0,8838,7.726779222488403,18
-5675.0,-5822.0,-5167.0,8874,7.747943162918091,18
-5578.0,-5991.0,-4937.0,8886,7.754245042800903,18
-5360.0,-6028.0,-5120.0,8928,7.774780035018921,18
-5615.0,-5916.0,-5080.0,8942,7.782177209854126,18
-5418.0,-5967.0,-5046.0,8948,7.7855072021484375,18
-5727.0,-5821.0,-5098.0,8950,7.786342144012451,18
-5539.0,-5997.0,-4945.0,8968,7.795375108718872,18
-5651.0,-5902.0,-4963.0,8974,7.798069000244141,18
-8888.0,-3012.0,-8608.0,9146,7.882158041000366,18
-7944.0,-4265.0,-7308.0,9186,7.900483131408691,19
-7973.0,-4110.0,-7129.0,9190,7.902572154998779,19
-7213.0,-4914.0,-6600.0,9194,7.904544115066528,19
-5434.0,-5819.0,-5178.0,9200,7.907220125198364,19
-5632.0,-5957.0,-5029.0,9204,7.909281015396118,19
-5708.0,-5876.0,-5164.0,9234,7.923931121826172,19
-5381.0,-6042.0,-4903.0,9240,7.932120084762573,19
-5669.0,-5882.0,-5172.0,9264,7.94416618347168,19
-7956.0,-4136.0,-7116.0,9278,7.951353073120117,19
-5887.0,-5845.0,-4989.0,9430,8.015549182891846,20
-5690.0,-5896.0,-4955.0,9432,8.016525030136108,20
-5924.0,-5770.0,-5132.0,9448,8.023289203643799,20
-7196.0,-4940.0,-6587.0,9452,8.02484917640686,20
-5848.0,-5851.0,-4997.0,9456,8.02676510810852,20
