z1,z2,z3,node,time,depth
-4593.0,-1167.0,-4955.0,1,0.0013210773468017578,1
-2349.0,-2976.0,-2226.0,3,0.003942012786865234,2
-3643.0,-2367.0,-3674.0,6,0.006886959075927734,3
-4097.0,-1783.0,-4293.0,13,0.013817071914672852,4
-4209.0,-1747.0,-4272.0,50,0.03961300849914551,6
-4139.0,-1751.0,-4336.0,51,0.04011106491088867,6
-2191.0,-3020.0,-2157.0,87,0.0578000545501709,7
-4867.0,-1190.0,-4728.0,98,0.06457185745239258,7
-4413.0,-1774.0,-4109.0,158,0.0962209701538086,8
-2190.0,-3050.0,-2217.0,206,0.11621999740600586,9
-3635.0,-2477.0,-3382.0,306,0.14976906776428223,11
-4089.0,-1893.0,-4001.0,308,0.15043306350708008,11
