z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0025680065155029297,1
-53.0,-44.0,-57.0,1,0.0025780200958251953,1
-56.0,-43.0,-57.0,7,0.011134862899780273,3
-44.0,-48.0,-42.0,7,0.011144876480102539,3
-42.0,-47.0,-43.0,13,0.018477916717529297,4
-52.0,-42.0,-61.0,23,0.0318448543548584,5
-61.0,-37.0,-64.0,23,0.031845808029174805,5
-55.0,-41.0,-60.0,47,0.05367684364318848,6
-62.0,-36.0,-62.0,60,0.06803297996520996,6
-45.0,-46.0,-42.0,61,0.06937003135681152,6
-71.0,-25.0,-77.0,64,0.0725250244140625,7
-57.0,-42.0,-53.0,122,0.11411190032958984,7
-65.0,-33.0,-68.0,126,0.11844182014465332,8
-60.0,-37.0,-65.0,147,0.13001084327697754,8
-61.0,-34.0,-65.0,161,0.13818597793579102,8
-41.0,-46.0,-46.0,189,0.15294694900512695,8
-45.0,-45.0,-47.0,203,0.16273093223571777,8
-59.0,-40.0,-63.0,240,0.19048690795898438,9
-65.0,-32.0,-72.0,246,0.19318795204162598,9
-66.0,-30.0,-70.0,270,0.20447587966918945,9
-59.0,-37.0,-66.0,382,0.2674720287322998,10
-60.0,-38.0,-63.0,442,0.2941458225250244,10
-63.0,-36.0,-61.0,477,0.31134700775146484,10
-52.0,-43.0,-58.0,506,0.32453298568725586,11
-55.0,-42.0,-58.0,604,0.3646278381347656,12
-42.0,-46.0,-44.0,684,0.39410996437072754,13
-44.0,-46.0,-43.0,688,0.39536595344543457,13
-58.0,-39.0,-66.0,710,0.40439891815185547,14
-57.0,-41.0,-55.0,720,0.4078948497772217,14
-45.0,-47.0,-40.0,738,0.41400694847106934,15
-59.0,-38.0,-64.0,744,0.41617798805236816,16
-61.0,-39.0,-60.0,746,0.4168868064880371,16
-67.0,-31.0,-69.0,748,0.41756486892700195,16
