z1,z2,z3,node,time,depth
4615.0,4543.0,7200.0,1,0.05138802528381348,1
6256.0,6470.0,3731.0,1,0.05139899253845215,1
9628.0,8874.0,3374.0,1,0.051409006118774414,1
6665.0,6213.0,3644.0,1,0.05144000053405762,1
4630.0,5094.0,5064.0,1,0.051531076431274414,1
5307.0,6269.0,4947.0,51,0.46442389488220215,2
5244.0,4909.0,5517.0,51,0.46445393562316895,2
5976.0,4494.0,6763.0,51,0.4644649028778076,2
5892.0,5509.0,5043.0,79,0.7183868885040283,3
6957.0,4233.0,9996.0,80,0.7733230590820312,4
8785.0,4310.0,8226.0,80,0.7733938694000244,4
8831.0,4344.0,7885.0,80,0.7734038829803467,4
8142.0,4464.0,8394.0,81,0.8061878681182861,5
7267.0,4277.0,9911.0,127,1.1260838508605957,6
7213.0,4449.0,9367.0,130,1.1509239673614502,8
6781.0,4395.0,10440.0,182,1.4442379474639893,6
6903.0,4405.0,9452.0,182,1.4442579746246338,6
7619.0,4479.0,9054.0,184,1.4733898639678955,8
6803.0,4440.0,10094.0,198,1.5753140449523926,11
9356.0,8848.0,3409.0,317,2.676846981048584,9
9096.0,8722.0,3565.0,317,2.676888942718506,9
9598.0,8433.0,3517.0,317,2.6768999099731445,9
9326.0,8407.0,3552.0,317,2.6769309043884277,9
9142.0,8613.0,3582.0,359,2.9415650367736816,10
9414.0,8639.0,3547.0,359,2.9415879249572754,10
9368.0,8748.0,3530.0,413,3.192862033843994,11
6152.0,5718.0,4621.0,517,3.8265950679779053,8
