z1,z2,z3,node,time,depth
-2377.0,-2335.0,-2923.0,1,0.002722024917602539,1
-1619.0,-2503.0,-2432.0,3,0.007234096527099609,3
-2802.0,-1833.0,-1491.0,9,0.012932062149047852,7
-2419.0,-2429.0,-1616.0,22,0.019625186920166016,9
-1923.0,-2690.0,-1785.0,37,0.029654979705810547,7
-2292.0,-2730.0,-1115.0,52,0.03631997108459473,9
-2915.0,-1450.0,-1889.0,93,0.06621408462524414,10
-2611.0,-1263.0,-2536.0,100,0.06998109817504883,9
-2811.0,-1459.0,-2068.0,118,0.08266711235046387,11
-2720.0,-1255.0,-2516.0,123,0.08762001991271973,10
-2175.0,-2776.0,-1471.0,150,0.1033480167388916,9
-3180.0,-1499.0,-1398.0,168,0.11918497085571289,11
-3089.0,-1295.0,-1846.0,173,0.12170910835266113,10
-2750.0,-1732.0,-1824.0,188,0.13067317008972168,9
-2544.0,-2816.0,-801.0,207,0.14122414588928223,10
-2901.0,-2086.0,-1344.0,208,0.14164400100708008,9
-3054.0,-1919.0,-1177.0,209,0.1420581340789795,8
-2950.0,-1928.0,-1356.0,218,0.15130114555358887,9
-2797.0,-2095.0,-1523.0,226,0.15633010864257812,9
-3307.0,-1198.0,-1899.0,227,0.15676498413085938,8
-2671.0,-2515.0,-1302.0,234,0.1627969741821289,11
-2349.0,-2621.0,-1428.0,235,0.1632239818572998,10
-2859.0,-1724.0,-1804.0,238,0.16444706916809082,7
-2250.0,-2636.0,-2422.0,239,0.16675209999084473,2
-2494.0,-2289.0,-2567.0,240,0.17522406578063965,3
-1106.0,-2678.0,-2537.0,284,0.2051551342010498,11
-1463.0,-1948.0,-3080.0,285,0.20561504364013672,10
-1410.0,-2865.0,-1890.0,291,0.2089080810546875,8
-1584.0,-2710.0,-1847.0,304,0.219832181930542,11
-1475.0,-2718.0,-1867.0,309,0.22255301475524902,10
-1779.0,-2905.0,-1220.0,315,0.22628211975097656,10
-2850.0,-1099.0,-2089.0,360,0.26555299758911133,11
-2655.0,-904.0,-2716.0,367,0.2690260410308838,8
-2989.0,-1568.0,-1377.0,383,0.2849850654602051,9
-2836.0,-1735.0,-1544.0,394,0.2924220561981201,11
-3024.0,-944.0,-2046.0,398,0.2941451072692871,7
-2607.0,-1906.0,-2965.0,410,0.3078432083129883,6
-2746.0,-2375.0,-2253.0,411,0.30838608741760254,5
