z1,z2,z3,node,time,depth
-47.0,-36.0,-35.0,23,0.02228403091430664,16
-43.0,-42.0,-35.0,37,0.02885293960571289,16
-46.0,-42.0,-33.0,85,0.052126169204711914,16
-41.0,-46.0,-31.0,145,0.08630609512329102,16
-47.0,-42.0,-31.0,164,0.09623003005981445,15
-44.0,-45.0,-29.0,209,0.11681914329528809,12
-47.0,-45.0,-27.0,209,0.1168210506439209,12
-50.0,-42.0,-28.0,223,0.12472701072692871,6
-54.0,-29.0,-34.0,224,0.12575006484985352,7
-50.0,-35.0,-34.0,252,0.13900399208068848,15
-53.0,-35.0,-32.0,266,0.14635109901428223,15
-50.0,-38.0,-30.0,332,0.1797780990600586,15
-53.0,-38.0,-28.0,335,0.18095111846923828,14
-51.0,-41.0,-23.0,374,0.20455312728881836,10
-39.0,-45.0,-35.0,414,0.23038411140441895,15
-46.0,-46.0,-23.0,468,0.2587089538574219,13
-43.0,-46.0,-24.0,484,0.26694607734680176,13
-43.0,-47.0,-23.0,498,0.2742421627044678,9
-39.0,-50.0,-28.0,511,0.2807331085205078,12
-45.0,-44.0,-31.0,517,0.28838515281677246,7
-42.0,-44.0,-33.0,518,0.28981995582580566,8
-42.0,-46.0,-28.0,534,0.2981431484222412,13
-42.0,-41.0,-37.0,617,0.3524961471557617,16
-45.0,-41.0,-35.0,622,0.3570220470428467,15
-42.0,-38.0,-39.0,627,0.35925912857055664,14
-41.0,-43.0,-34.0,666,0.38045215606689453,13
-49.0,-41.0,-30.0,701,0.4098629951477051,14
-50.0,-44.0,-24.0,719,0.4190380573272705,12
-57.0,-28.0,-31.0,760,0.4459829330444336,8
-56.0,-34.0,-29.0,777,0.45325303077697754,14
-56.0,-37.0,-25.0,813,0.47109198570251465,14
-54.0,-40.0,-20.0,845,0.4880189895629883,12
-53.0,-39.0,-22.0,850,0.48990297317504883,13
-48.0,-43.0,-28.0,857,0.4982891082763672,7
-52.0,-39.0,-24.0,887,0.5152249336242676,9
-48.0,-40.0,-32.0,940,0.5495190620422363,15
-45.0,-37.0,-36.0,945,0.551591157913208,14
-51.0,-26.0,-38.0,1061,0.6289510726928711,11
-47.0,-32.0,-38.0,1069,0.63254714012146,16
-57.0,-24.0,-32.0,1135,0.6677629947662354,14
-57.0,-33.0,-24.0,1153,0.6764111518859863,14
-49.0,-34.0,-36.0,1363,0.8081841468811035,16
-52.0,-34.0,-34.0,1368,0.8105640411376953,15
-53.0,-28.0,-36.0,1373,0.8129611015319824,14
-55.0,-23.0,-34.0,1387,0.8192689418792725,14
-56.0,-30.0,-31.0,1393,0.824531078338623,16
-59.0,-30.0,-29.0,1394,0.8249869346618652,15
-60.0,-24.0,-31.0,1395,0.8254270553588867,14
-55.0,-29.0,-32.0,1396,0.8258559703826904,13
-49.0,-25.0,-40.0,1399,0.8279149532318115,12
-45.0,-31.0,-40.0,1405,0.8306460380554199,16
-50.0,-32.0,-37.0,1411,0.8333439826965332,13
-53.0,-32.0,-35.0,1411,0.8333470821380615,13
-49.0,-31.0,-38.0,1414,0.8345201015472412,13
-56.0,-27.0,-33.0,1419,0.8371379375457764,12
-48.0,-36.0,-34.0,1428,0.842954158782959,15
-51.0,-36.0,-32.0,1431,0.8441989421844482,14
-54.0,-31.0,-30.0,1436,0.8463940620422363,13
-43.0,-32.0,-39.0,1452,0.8538141250610352,11
-52.0,-37.0,-30.0,1525,0.8981690406799316,14
-49.0,-37.0,-32.0,1527,0.8990011215209961,12
-32.0,-44.0,-38.0,1548,0.9200100898742676,3
-38.0,-43.0,-37.0,1572,0.9421160221099854,13
-34.0,-45.0,-36.0,1592,0.9539780616760254,8
-36.0,-47.0,-34.0,1608,0.9628701210021973,11
-38.0,-48.0,-30.0,1625,0.9752740859985352,12
-34.0,-50.0,-29.0,1636,0.9830639362335205,11
-32.0,-49.0,-31.0,1644,0.9879970550537109,11
-37.0,-47.0,-32.0,1649,0.9915530681610107,10
-47.0,-38.0,-34.0,1699,1.037316083908081,14
-44.0,-35.0,-38.0,1713,1.0434679985046387,12
-37.0,-41.0,-38.0,1859,1.1622960567474365,8
-37.0,-38.0,-40.0,1873,1.1687180995941162,12
-41.0,-39.0,-39.0,1926,1.2139780521392822,15
-44.0,-39.0,-37.0,1933,1.2171130180358887,14
-41.0,-36.0,-41.0,1957,1.2294371128082275,12
-46.0,-27.0,-39.0,2011,1.2633979320526123,14
-46.0,-33.0,-37.0,2012,1.2638449668884277,13
-42.0,-30.0,-41.0,2015,1.2649590969085693,10
-35.0,-40.0,-40.0,2019,1.2708549499511719,9
-35.0,-37.0,-42.0,2030,1.2757680416107178,11
-39.0,-40.0,-38.0,2043,1.2844390869140625,10
