z1,z2,z3,node,time,depth
-2368.0,-2309.0,-2741.0,3,0.005357027053833008,3
-2394.0,-2359.0,-2680.0,4,0.006509065628051758,4
-2754.0,-3162.0,-2381.0,94,0.05123496055603027,11
-2279.0,-3019.0,-2807.0,95,0.05182909965515137,7
-1820.0,-2816.0,-3028.0,98,0.05314207077026367,9
-1918.0,-2379.0,-3101.0,100,0.05413389205932617,6
-3020.0,-2976.0,-2057.0,114,0.06026601791381836,11
-2852.0,-2725.0,-2454.0,116,0.0608830451965332,9
-2854.0,-3106.0,-1986.0,148,0.0749349594116211,11
-2952.0,-2669.0,-2059.0,151,0.07611298561096191,8
-2305.0,-3069.0,-2746.0,152,0.0767970085144043,4
-1846.0,-2866.0,-2967.0,177,0.08849406242370605,6
-1944.0,-2429.0,-3040.0,177,0.08849501609802246,6
-1030.0,-2327.0,-3229.0,186,0.0927269458770752,9
-3039.0,-2434.0,-1968.0,220,0.1133890151977539,11
-2871.0,-2183.0,-2365.0,222,0.11406803131103516,9
-1963.0,-1887.0,-2951.0,257,0.13119006156921387,10
-1049.0,-1785.0,-3140.0,260,0.13232111930847168,9
-2324.0,-2527.0,-2657.0,264,0.13395905494689941,6
-2298.0,-3332.0,-1722.0,276,0.14154291152954102,11
-1849.0,-3239.0,-2087.0,282,0.14379405975341797,7
-1823.0,-3189.0,-2148.0,285,0.14795398712158203,6
-2398.0,-3276.0,-1327.0,298,0.15408110618591309,11
-2323.0,-2690.0,-2652.0,312,0.1617569923400879,11
-1874.0,-2597.0,-3017.0,313,0.16213107109069824,9
-1848.0,-2547.0,-3078.0,314,0.16250896453857422,8
-2421.0,-2253.0,-2725.0,323,0.16605401039123535,8
-2782.0,-2893.0,-2431.0,335,0.17067289352416992,5
