z1,z2,z3,node,time,depth
-3509.0,-2885.0,-3018.0,1,0.0029680728912353516,1
-3928.0,-2680.0,-2929.0,1,0.002969026565551758,1
-3652.0,-3383.0,-2276.0,16,0.015178203582763672,11
-3222.0,-3135.0,-2609.0,46,0.028675079345703125,11
-3748.0,-3394.0,-1699.0,80,0.042777061462402344,11
-3397.0,-3686.0,-1929.0,81,0.043131113052368164,10
-3641.0,-2930.0,-2520.0,88,0.04639410972595215,11
-3551.0,-3498.0,-2205.0,98,0.05007505416870117,9
-3653.0,-3378.0,-2395.0,99,0.0514681339263916,4
-3499.0,-3566.0,-2119.0,99,0.05147910118103027,4
-3355.0,-3073.0,-2742.0,100,0.05346512794494629,5
-3774.0,-2868.0,-2653.0,101,0.05484414100646973,6
-4035.0,-3144.0,-2108.0,110,0.062220096588134766,11
-4024.0,-2691.0,-2352.0,134,0.07369303703308105,11
-3749.0,-3389.0,-1818.0,141,0.0762779712677002,10
-3934.0,-3259.0,-2037.0,142,0.07664203643798828,9
-3977.0,-2677.0,-2437.0,198,0.10769820213317871,11
-3876.0,-2792.0,-2366.0,215,0.11493515968322754,10
-2522.0,-1859.0,-3020.0,253,0.13221001625061035,11
-3594.0,-2916.0,-2605.0,263,0.1369781494140625,10
-3493.0,-3031.0,-2534.0,269,0.13933706283569336,8
-3175.0,-3121.0,-2694.0,317,0.1641831398010254,10
-3074.0,-3236.0,-2623.0,325,0.16715002059936523,8
-3887.0,-3245.0,-2122.0,338,0.17603015899658203,11
-3504.0,-3484.0,-2290.0,343,0.17833805084228516,10
-3350.0,-3672.0,-2014.0,349,0.18117618560791016,10
-3702.0,-3375.0,-1903.0,366,0.18900609016418457,9
-2535.0,-3952.0,-2112.0,410,0.22150707244873047,11
-2720.0,-3822.0,-2331.0,416,0.22409915924072266,7
-2821.0,-3707.0,-2402.0,434,0.2317512035369873,9
-3199.0,-2928.0,-2768.0,451,0.244218111038208,9
-2763.0,-3240.0,-2731.0,464,0.24941205978393555,9
-2488.0,-3938.0,-2197.0,475,0.255511999130249,10
-2673.0,-3808.0,-2416.0,482,0.2591361999511719,8
-2631.0,-3297.0,-2717.0,491,0.26638197898864746,5
-2964.0,-3066.0,-2922.0,500,0.2711482048034668,11
-2917.0,-3052.0,-3007.0,544,0.28940320014953613,9
-2642.0,-3750.0,-2473.0,560,0.29790210723876953,11
-2689.0,-3764.0,-2388.0,569,0.30123400688171387,10
-2874.0,-3634.0,-2607.0,592,0.3101999759674072,6
-2827.0,-3620.0,-2692.0,594,0.3118610382080078,8
-2975.0,-3519.0,-2678.0,603,0.3153979778289795,8
-3777.0,-3075.0,-2421.0,630,0.3389420509338379,11
-3676.0,-3190.0,-2350.0,635,0.3409700393676758,10
-3240.0,-3502.0,-2313.0,646,0.3468739986419678,9
-3092.0,-3603.0,-2327.0,662,0.35697412490844727,8
-3629.0,-3176.0,-2435.0,669,0.3603692054748535,8
-3168.0,-4009.0,-1563.0,678,0.3671560287475586,11
-3067.0,-4124.0,-1492.0,682,0.3687891960144043,11
-3215.0,-4023.0,-1478.0,683,0.36919116973876953,10
-2864.0,-4315.0,-1708.0,684,0.36963820457458496,8
-2817.0,-4301.0,-1793.0,686,0.3707401752471924,10
-2965.0,-4200.0,-1779.0,687,0.3711709976196289,10
-3401.0,-3888.0,-1816.0,694,0.3748049736022949,11
-3354.0,-3874.0,-1901.0,698,0.37634801864624023,9
-3502.0,-3773.0,-1887.0,699,0.37679600715637207,8
-3501.0,-3778.0,-1768.0,707,0.38167810440063477,10
-3400.0,-3893.0,-1697.0,708,0.38205814361572266,9
-3150.0,-4070.0,-1998.0,709,0.38538098335266113,8
-3687.0,-3643.0,-2106.0,710,0.3859550952911377,7
-3018.0,-4127.0,-1984.0,711,0.38688015937805176,4
-3061.0,-3545.0,-2384.0,720,0.39429807662963867,11
-3108.0,-3559.0,-2299.0,725,0.39624810218811035,10
-3293.0,-3429.0,-2518.0,736,0.400846004486084,6
-3246.0,-3415.0,-2603.0,740,0.4034559726715088,10
-3394.0,-3314.0,-2589.0,741,0.4038732051849365,10
-2971.0,-4113.0,-2069.0,756,0.41119813919067383,8
-3119.0,-4012.0,-2055.0,765,0.4147191047668457,8
-3304.0,-3882.0,-2274.0,775,0.41860413551330566,6
