z1,z2,z3,node,time,depth
-50.0,-56.0,-23.0,1,0.012573003768920898,1
-43.0,-61.0,-34.0,1,0.012577056884765625,1
-39.0,-41.0,-59.0,1,0.012581110000610352,1
-29.0,-60.0,-46.0,1,0.01258397102355957,1
-61.0,-39.0,-37.0,1,0.012588024139404297,1
-30.0,-63.0,-40.0,1,0.012591123580932617,1
-39.0,-62.0,-32.0,1,0.012595176696777344,1
-26.0,-47.0,-59.0,1,0.012598991394042969,1
-29.0,-50.0,-56.0,1,0.012602090835571289,1
-38.0,-61.0,-41.0,1,0.012606143951416016,1
-49.0,-51.0,-45.0,1,0.012609004974365234,1
-33.0,-47.0,-57.0,1,0.012612104415893555,1
-33.0,-57.0,-49.0,1,0.012616157531738281,1
-31.0,-40.0,-63.0,1,0.012619972229003906,1
-40.0,-30.0,-60.0,1,0.012623071670532227,1
-64.0,-33.0,-29.0,1,0.012627124786376953,1
-63.0,-36.0,-33.0,1,0.012629985809326172,1
-59.0,-43.0,-36.0,1,0.012634038925170898,1
-57.0,-46.0,-40.0,1,0.012637138366699219,1
-56.0,-40.0,-47.0,1,0.012641191482543945,1
-60.0,-38.0,-44.0,1,0.012644052505493164,1
-47.0,-37.0,-57.0,1,0.01264810562133789,1
-41.0,-48.0,-53.0,1,0.01265096664428711,1
-49.0,-44.0,-51.0,1,0.012655019760131836,1
-42.0,-50.0,-51.0,1,0.012659072875976562,1
-43.0,-54.0,-47.0,1,0.012662172317504883,1
-37.0,-54.0,-50.0,1,0.012665033340454102,1
-63.0,-29.0,-44.0,1,0.012669086456298828,1
-66.0,-22.0,-37.0,1,0.012672185897827148,1
-65.0,-28.0,-39.0,1,0.012676000595092773,1
-52.0,-32.0,-54.0,1,0.012679100036621094,1
-52.0,-29.0,-55.0,1,0.01268315315246582,1
-59.0,-33.0,-47.0,1,0.012686967849731445,1
-50.0,-55.0,-27.0,2,0.03107905387878418,2
-39.0,-57.0,-44.0,2,0.031136035919189453,2
-49.0,-53.0,-34.0,169,0.4772651195526123,11
-41.0,-58.0,-39.0,169,0.477276086807251,11
-35.0,-57.0,-45.0,169,0.4772930145263672,11
-27.0,-61.0,-43.0,298,0.626885175704956,11
-43.0,-57.0,-38.0,299,0.6467301845550537,12
-51.0,-52.0,-33.0,299,0.646752119064331,12
-34.0,-59.0,-43.0,316,0.7484071254730225,22
-50.0,-50.0,-38.0,372,0.8385910987854004,20
-32.0,-59.0,-44.0,468,0.9515321254730225,12
-44.0,-58.0,-32.0,469,0.9620251655578613,13
-56.0,-28.0,-51.0,612,1.1553959846496582,3
-55.0,-48.0,-30.0,612,1.1554110050201416,3
-42.0,-46.0,-52.0,612,1.1554210186004639,3
-49.0,-40.0,-52.0,612,1.1554319858551025,3
-53.0,-37.0,-51.0,612,1.1554391384124756,3
-58.0,-42.0,-40.0,612,1.1554570198059082,3
-62.0,-34.0,-34.0,612,1.1554601192474365,3
-63.0,-30.0,-38.0,612,1.1554641723632812,3
-61.0,-37.0,-38.0,612,1.1554679870605469,3
-50.0,-46.0,-46.0,612,1.1554780006408691,3
-54.0,-32.0,-50.0,659,1.2939469814300537,6
-50.0,-39.0,-51.0,675,1.348356008529663,8
-56.0,-32.0,-48.0,847,1.7300841808319092,12
-61.0,-24.0,-46.0,903,1.7898571491241455,14
-52.0,-45.0,-42.0,989,2.020186185836792,15
-52.0,-40.0,-49.0,1084,2.1518101692199707,15
-55.0,-41.0,-46.0,1116,2.231858968734741,16
-51.0,-45.0,-45.0,1116,2.231870174407959,16
-57.0,-39.0,-43.0,1141,2.3521740436553955,20
-30.0,-41.0,-61.0,1232,2.5473601818084717,4
-40.0,-43.0,-57.0,1232,2.5473670959472656,4
-32.0,-49.0,-55.0,1232,2.5473711490631104,4
-59.0,-39.0,-38.0,1232,2.5473990440368652,4
-57.0,-42.0,-42.0,1232,2.547405958175659,4
-49.0,-47.0,-47.0,1232,2.5474140644073486,4
-37.0,-46.0,-55.0,1237,2.8240010738372803,7
-46.0,-41.0,-53.0,1237,2.824026107788086,7
-39.0,-47.0,-54.0,1237,2.824028968811035,7
-48.0,-42.0,-52.0,1237,2.82403302192688,7
-54.0,-44.0,-43.0,1255,2.8853189945220947,9
-46.0,-48.0,-49.0,1255,2.885349988937378,9
-40.0,-49.0,-52.0,1256,2.908459186553955,10
-40.0,-53.0,-48.0,1290,2.9424619674682617,12
-47.0,-48.0,-47.0,1295,2.951586961746216,10
-51.0,-43.0,-49.0,1298,2.974788188934326,12
-52.0,-42.0,-48.0,1302,2.9817230701446533,14
-50.0,-42.0,-50.0,1311,2.994662046432495,12
-47.0,-47.0,-48.0,1325,3.01763916015625,16
-38.0,-42.0,-58.0,1371,3.202470064163208,9
-43.0,-34.0,-58.0,1371,3.202486991882324,9
-50.0,-34.0,-53.0,1374,3.2182021141052246,11
-41.0,-42.0,-56.0,1476,3.397987127304077,9
-48.0,-36.0,-56.0,1476,3.3980441093444824,9
-51.0,-35.0,-52.0,1532,3.4993209838867188,10
-57.0,-31.0,-49.0,1532,3.4993419647216797,10
-55.0,-33.0,-48.0,1539,3.5116541385650635,13
-53.0,-28.0,-52.0,1558,3.5320260524749756,13
-49.0,-33.0,-54.0,1609,3.575186014175415,13
-44.0,-31.0,-58.0,1785,3.7502851486206055,4
-47.0,-45.0,-51.0,1785,3.7503199577331543,4
-45.0,-38.0,-57.0,1785,3.750338077545166,4
-47.0,-40.0,-54.0,1785,3.75034499168396,4
-28.0,-55.0,-50.0,1786,3.882873058319092,5
-50.0,-30.0,-55.0,1786,3.882894992828369,5
-39.0,-52.0,-49.0,1786,3.8829381465911865,5
-38.0,-45.0,-56.0,1789,3.942509174346924,7
-45.0,-45.0,-52.0,1795,3.9654810428619385,10
-43.0,-43.0,-55.0,1806,3.9789891242980957,9
-40.0,-40.0,-58.0,1825,4.010061979293823,8
-44.0,-42.0,-54.0,1825,4.010087013244629,8
-35.0,-49.0,-53.0,1920,4.153372049331665,10
-30.0,-44.0,-60.0,1923,4.174194097518921,12
-41.0,-35.0,-58.0,1951,4.215838193893433,13
-29.0,-45.0,-59.0,1952,4.222537040710449,14
-32.0,-39.0,-62.0,1972,4.2618420124053955,19
-28.0,-42.0,-61.0,2006,4.301067113876343,16
-31.0,-43.0,-58.0,2024,4.325582027435303,13
-35.0,-36.0,-60.0,2141,4.44387412071228,5
-42.0,-41.0,-56.0,2141,4.443881034851074,5
-30.0,-54.0,-52.0,2141,4.443888187408447,5
-35.0,-47.0,-56.0,2141,4.4438910484313965,5
-60.0,-27.0,-45.0,2142,4.769565105438232,6
-64.0,-30.0,-31.0,2142,4.76958703994751,6
-62.0,-33.0,-35.0,2160,4.7850401401519775,8
-57.0,-38.0,-45.0,2172,5.162971019744873,7
-52.0,-44.0,-45.0,2172,5.162989139556885,7
-50.0,-37.0,-52.0,2175,5.3025171756744385,9
-61.0,-35.0,-39.0,2176,5.333194971084595,10
-54.0,-36.0,-49.0,2195,5.374063014984131,11
-55.0,-29.0,-50.0,2342,5.508265972137451,10
-49.0,-46.0,-48.0,2361,5.533228158950806,7
-60.0,-40.0,-32.0,2361,5.533243179321289,7
-44.0,-55.0,-43.0,2363,5.971822023391724,9
-47.0,-51.0,-46.0,2363,5.971826076507568,9
-45.0,-49.0,-49.0,2363,5.971836090087891,9
-46.0,-56.0,-38.0,2400,6.122819185256958,11
-43.0,-60.0,-35.0,2401,6.1314520835876465,12
-52.0,-51.0,-37.0,2443,6.186028003692627,11
-45.0,-55.0,-42.0,2443,6.186032056808472,11
-44.0,-48.0,-50.0,2444,6.215667963027954,12
-51.0,-44.0,-46.0,2444,6.2156829833984375,12
-55.0,-47.0,-33.0,2480,6.336796998977661,16
-53.0,-50.0,-37.0,2480,6.336801052093506,16
-47.0,-53.0,-39.0,2483,6.343356132507324,18
-47.0,-52.0,-40.0,2492,6.353793144226074,18
-51.0,-48.0,-43.0,2519,6.401401042938232,20
-46.0,-54.0,-40.0,2528,6.412528038024902,20
-51.0,-49.0,-42.0,2529,6.416515111923218,21
-54.0,-49.0,-35.0,2545,6.443571090698242,24
-55.0,-42.0,-43.0,2566,6.472146034240723,9
-49.0,-55.0,-32.0,2566,6.472167015075684,9
-41.0,-60.0,-37.0,2566,6.472174167633057,9
-41.0,-51.0,-48.0,2569,6.886942148208618,11
-50.0,-45.0,-47.0,2569,6.88699197769165,11
-33.0,-52.0,-52.0,2571,7.051303148269653,12
-34.0,-51.0,-53.0,2638,7.127361059188843,12
-43.0,-46.0,-51.0,2638,7.1273651123046875,12
-36.0,-58.0,-43.0,2639,7.216093063354492,13
-39.0,-54.0,-48.0,2639,7.216122150421143,13
-38.0,-55.0,-46.0,2651,7.240475177764893,16
-46.0,-57.0,-30.0,2667,7.3019959926605225,14
-40.0,-51.0,-50.0,2698,7.336639165878296,14
-34.0,-62.0,-37.0,2699,7.39375901222229,15
-36.0,-56.0,-47.0,2699,7.3937671184539795,15
-38.0,-60.0,-42.0,2785,7.54341197013855,17
-46.0,-58.0,-25.0,2800,7.566821098327637,21
-45.0,-57.0,-34.0,2813,7.581953048706055,19
-41.0,-56.0,-45.0,2830,7.60591197013855,17
-40.0,-57.0,-43.0,2830,7.605915069580078,17
-45.0,-52.0,-44.0,2888,7.685034990310669,19
