z1,z2,z3,node,time,depth
-13643.0,-13103.0,-13961.0,1,0.001386880874633789,1
-13623.0,-13503.0,-13647.0,3,0.0033080577850341797,3
-13795.0,-9982.0,-13936.0,99,0.05145692825317383,14
-12796.0,-14217.0,-12765.0,184,0.09421896934509277,7
-13460.0,-13464.0,-13654.0,213,0.10968494415283203,10
-13633.0,-13389.0,-13499.0,220,0.11335492134094238,10
-12656.0,-14111.0,-12995.0,221,0.11379694938659668,9
-13439.0,-13170.0,-13742.0,230,0.11818790435791016,8
-13010.0,-14036.0,-12836.0,407,0.21438097953796387,9
-12033.0,-14758.0,-12332.0,408,0.2148149013519287,8
-12878.0,-14098.0,-12995.0,410,0.21659588813781738,6
-11901.0,-14820.0,-12491.0,422,0.2230229377746582,8
-12860.0,-14044.0,-13214.0,435,0.23083901405334473,9
-12870.0,-13930.0,-13066.0,436,0.23126602172851562,8
-13837.0,-13322.0,-13718.0,437,0.2316579818725586,7
