z1,z2,z3,node,time,depth
11663.0,18710.0,11670.0,1,0.13309788703918457,1
15858.0,13147.0,16835.0,1,0.1331779956817627,1
11954.0,18642.0,11447.0,1,0.13318991661071777,1
12822.0,16676.0,12825.0,1,0.13321185111999512,1
12166.0,17493.0,12307.0,1,0.13323402404785156,1
12302.0,17420.0,12263.0,1,0.13324499130249023,1
17739.0,11720.0,17665.0,1,0.1332559585571289,1
18715.0,11233.0,18565.0,1,0.13326692581176758,1
18569.0,11321.0,18000.0,1,0.13327789306640625,1
18441.0,11379.0,17911.0,1,0.13329005241394043,1
11745.0,18037.0,12545.0,1,0.1333010196685791,1
12665.0,16628.0,13507.0,1,0.13331198692321777,1
12237.0,17285.0,12904.0,1,0.13332295417785645,1
11585.0,18569.0,12115.0,1,0.1333448886871338,1
11628.0,18600.0,11778.0,1,0.13335585594177246,1
11600.0,18624.0,11918.0,1,0.13336706161499023,1
14996.0,15311.0,13704.0,1,0.13338899612426758,1
14223.0,16240.0,12935.0,1,0.13339996337890625,1
12296.0,18749.0,11429.0,1,0.13341188430786133,1
17017.0,12278.0,16778.0,1,0.1334228515625,1
16791.0,12418.0,17280.0,1,0.13343405723571777,1
15916.0,13103.0,16739.0,1,0.13344502449035645,1
12970.0,17698.0,11929.0,1,0.13345599174499512,1
12321.0,18368.0,11515.0,1,0.1334669589996338,1
18781.0,11266.0,18323.0,1,0.13347792625427246,1
18582.0,11244.0,18477.0,1,0.13348984718322754,1
18471.0,11440.0,17803.0,1,0.1335010528564453,1
18343.0,11498.0,17714.0,1,0.13351202011108398,1
15671.0,13735.0,15120.0,1,0.13353395462036133,1
14347.0,15247.0,13791.0,1,0.13355588912963867,1
13626.0,16881.0,12447.0,1,0.13356685638427734,1
13716.0,15910.0,13276.0,1,0.13357806205749512,1
16362.0,12852.0,15980.0,1,0.13361096382141113,1
12113.0,18622.0,11438.0,1,0.13364505767822266,1
13182.0,15992.0,14173.0,1,0.13365602493286133,1
12835.0,16493.0,13288.0,1,0.1336669921875,1
13746.0,15365.0,14552.0,1,0.13367795944213867,1
15604.0,13545.0,15485.0,1,0.13368892669677734,1
11609.0,18406.0,11946.0,1,0.1337108612060547,1
13649.0,15720.0,13641.0,1,0.13373303413391113,1
15206.0,13766.0,16093.0,1,0.13381099700927734,1
15264.0,13722.0,15997.0,1,0.13382983207702637,1
12366.0,18483.0,11471.0,1,0.13383793830871582,1
12301.0,18462.0,11476.0,1,0.13384604454040527,1
14438.0,14583.0,15657.0,1,0.13385295867919922,1
15047.0,13946.0,15627.0,1,0.13386106491088867,1
13736.0,15346.0,14699.0,1,0.13386893272399902,1
12958.0,16603.0,12781.0,1,0.13388395309448242,1
14030.0,15157.0,14351.0,1,0.13389897346496582,1
13513.0,15793.0,13685.0,1,0.13392186164855957,1
11631.0,18350.0,12189.0,2,0.20002388954162598,2
14913.0,14428.0,14625.0,2,0.20005393028259277,2
