z1,z2,z3,node,time,depth
-67.0,-77.0,-76.0,1,0.012066841125488281,1
-94.0,-63.0,-62.0,1,0.012073993682861328,1
-83.0,-51.0,-80.0,1,0.012080907821655273,1
-59.0,-57.0,-90.0,1,0.012086868286132812,1
-55.0,-61.0,-90.0,1,0.01209402084350586,1
-59.0,-68.0,-84.0,1,0.012100934982299805,1
-74.0,-78.0,-75.0,1,0.01210784912109375,1
-66.0,-69.0,-83.0,1,0.01211404800415039,1
-62.0,-62.0,-89.0,1,0.012120962142944336,1
-83.0,-77.0,-58.0,1,0.012127876281738281,1
-87.0,-73.0,-67.0,1,0.012135028839111328,1
-78.0,-80.0,-70.0,1,0.012141942977905273,1
-75.0,-51.0,-87.0,1,0.012148857116699219,1
-92.0,-64.0,-68.0,1,0.01215505599975586,1
-79.0,-69.0,-76.0,1,0.012161970138549805,1
-70.0,-71.0,-81.0,1,0.01216888427734375,1
-66.0,-58.0,-89.0,1,0.012176036834716797,1
-61.0,-89.0,-49.0,1,0.012182950973510742,1
-55.0,-90.0,-58.0,1,0.012189865112304688,1
-65.0,-86.0,-67.0,1,0.012195825576782227,1
-77.0,-66.0,-79.0,1,0.012202978134155273,1
-73.0,-59.0,-85.0,1,0.012209892272949219,1
-82.0,-57.0,-80.0,1,0.012217044830322266,1
-79.0,-80.0,-63.0,1,0.012223958969116211,1
-64.0,-88.0,-61.0,1,0.01222991943359375,1
-68.0,-86.0,-50.0,1,0.012236833572387695,1
-63.0,-64.0,-84.0,2,0.0232698917388916,2
-79.0,-58.0,-81.0,2,0.023283958435058594,2
-87.0,-61.0,-72.0,2,0.02329087257385254,2
-89.0,-65.0,-69.0,2,0.023298025131225586,2
-70.0,-65.0,-83.0,2,0.023311853408813477,2
-80.0,-72.0,-72.0,4,0.039346933364868164,4
-76.0,-70.0,-77.0,18,0.10704302787780762,5
-78.0,-62.0,-79.0,23,0.12740683555603027,7
-71.0,-82.0,-64.0,37,0.19805598258972168,4
-86.0,-69.0,-68.0,39,0.21020984649658203,6
-82.0,-75.0,-66.0,43,0.224776029586792,7
-88.0,-61.0,-70.0,70,0.33007097244262695,9
-75.0,-62.0,-81.0,106,0.5281028747558594,3
-73.0,-70.0,-79.0,106,0.5281088352203369,3
-75.0,-81.0,-69.0,106,0.5281229019165039,3
-77.0,-75.0,-71.0,106,0.52817702293396,3
-75.0,-82.0,-58.0,106,0.5282108783721924,3
-71.0,-81.0,-70.0,107,0.5408389568328857,4
-66.0,-83.0,-66.0,107,0.5408940315246582,4
-71.0,-67.0,-80.0,145,0.7184138298034668,6
-60.0,-88.0,-62.0,162,0.8140518665313721,6
-56.0,-89.0,-56.0,162,0.8140590190887451,6
-66.0,-86.0,-60.0,165,0.8346328735351562,8
-51.0,-80.0,-71.0,179,0.8804919719696045,12
-54.0,-74.0,-77.0,211,1.0116939544677734,6
-70.0,-84.0,-59.0,211,1.0117149353027344,6
-62.0,-83.0,-69.0,211,1.0117619037628174,6
-67.0,-86.0,-57.0,211,1.011781930923462,6
-66.0,-82.0,-67.0,211,1.0118238925933838,6
-68.0,-83.0,-63.0,253,1.2306170463562012,7
-74.0,-73.0,-76.0,297,1.5374059677124023,2
-83.0,-71.0,-71.0,297,1.5374128818511963,2
-63.0,-70.0,-82.0,297,1.5374269485473633,2
-66.0,-87.0,-48.0,297,1.5374469757080078,2
-61.0,-79.0,-73.0,297,1.5374879837036133,2
-77.0,-81.0,-61.0,297,1.5375208854675293,2
-69.0,-63.0,-85.0,298,1.5482218265533447,3
-78.0,-73.0,-72.0,298,1.5482559204101562,3
-81.0,-73.0,-68.0,298,1.5482628345489502,3
-90.0,-65.0,-54.0,298,1.5483028888702393,3
-72.0,-63.0,-83.0,299,1.557783842086792,4
-68.0,-73.0,-77.0,375,1.9758729934692383,8
-72.0,-83.0,-44.0,397,2.143893003463745,7
-67.0,-73.0,-78.0,429,2.38150691986084,3
-90.0,-67.0,-53.0,429,2.381553888320923,3
-76.0,-56.0,-83.0,430,2.3939249515533447,4
-78.0,-61.0,-80.0,430,2.3939859867095947,4
-84.0,-56.0,-74.0,430,2.394026041030884,4
-81.0,-61.0,-78.0,437,2.434778928756714,10
-80.0,-67.0,-73.0,470,2.5783438682556152,5
-88.0,-68.0,-59.0,487,2.678846836090088,4
-82.0,-60.0,-78.0,487,2.6788740158081055,4
-80.0,-63.0,-76.0,488,2.69215989112854,5
-84.0,-65.0,-71.0,488,2.692167043685913,5
-68.0,-50.0,-88.0,499,2.7607040405273438,7
-74.0,-55.0,-85.0,499,2.7607169151306152,7
-77.0,-50.0,-83.0,535,2.928067922592163,8
-71.0,-55.0,-87.0,566,3.1110379695892334,6
-67.0,-60.0,-86.0,585,3.2150700092315674,10
-85.0,-47.0,-76.0,617,3.4607529640197754,5
-80.0,-65.0,-74.0,618,3.4754638671875,6
-82.0,-66.0,-72.0,643,3.7067549228668213,6
-89.0,-66.0,-61.0,651,3.7763428688049316,10
-91.0,-60.0,-69.0,652,3.783046007156372,11
-93.0,-59.0,-63.0,677,3.912230968475342,17
-84.0,-49.0,-75.0,681,3.9634180068969727,7
