z1,z2,z3,node,time,depth
4797.0,4318.0,1524.0,1,0.019232988357543945,1
4494.0,2180.0,4065.0,1,0.019236087799072266,1
3589.0,2444.0,4489.0,1,0.019238948822021484,1
1906.0,4099.0,5133.0,1,0.019242048263549805,1
2875.0,2677.0,5321.0,1,0.019244909286499023,1
5249.0,2337.0,3197.0,1,0.019248008728027344,1
4896.0,2336.0,3335.0,1,0.01925206184387207,1
5506.0,3234.0,2239.0,1,0.01925492286682129,1
5151.0,2433.0,3113.0,1,0.01925802230834961,1
5408.0,3330.0,2155.0,1,0.01926112174987793,1
5221.0,3622.0,1911.0,1,0.01926398277282715,1
2511.0,5535.0,2357.0,1,0.01926708221435547,1
2333.0,5512.0,2626.0,1,0.019269943237304688,1
1871.0,5302.0,3595.0,1,0.019273996353149414,1
2226.0,5381.0,2871.0,1,0.019277095794677734,1
1783.0,4710.0,4898.0,1,0.019279956817626953,1
2197.0,3403.0,5232.0,1,0.019283056259155273,1
2282.0,3679.0,4373.0,1,0.019285917282104492,1
2440.0,3718.0,3984.0,1,0.019289016723632812,1
2541.0,4471.0,3092.0,1,0.019292116165161133,1
2663.0,3056.0,4750.0,1,0.01929497718811035,1
2644.0,2900.0,5223.0,1,0.019298076629638672,1
3282.0,2570.0,4594.0,1,0.01930093765258789,1
2729.0,3176.0,4364.0,1,0.01930403709411621,1
3744.0,2780.0,3625.0,1,0.01930713653564453,1
3851.0,2911.0,3380.0,1,0.01930999755859375,1
3191.0,3386.0,3395.0,1,0.01931309700012207,1
4745.0,3876.0,1838.0,1,0.01931595802307129,1
4649.0,2516.0,3201.0,1,0.01931905746459961,1
4321.0,4572.0,1451.0,1,0.019321918487548828,1
3562.0,3453.0,3000.0,1,0.01932501792907715,1
3111.0,5829.0,1722.0,1,0.019330978393554688,1
2928.0,5661.0,1844.0,1,0.019334077835083008,1
2216.0,3559.0,4759.0,1,0.019336938858032227,1
1745.0,5015.0,4313.0,1,0.019340038299560547,1
1764.0,5171.0,3840.0,1,0.019344091415405273,1
2902.0,3928.0,3015.0,1,0.019346952438354492,1
3272.0,4649.0,2183.0,1,0.019350051879882812,1
3506.0,5341.0,1478.0,1,0.01935291290283203,1
3136.0,4620.0,2310.0,1,0.01935601234436035,1
2618.0,5666.0,2112.0,1,0.019359111785888672,1
3196.0,5346.0,1746.0,1,0.01936197280883789,1
2826.0,4625.0,2578.0,1,0.01936507225036621,1
2079.0,4261.0,4061.0,1,0.01936793327331543,1
2013.0,4141.0,4447.0,1,0.01937103271484375,1
1868.0,4404.0,4548.0,1,0.01937413215637207,1
2801.0,5834.0,1990.0,2,0.06609392166137695,2
1835.0,4796.0,4608.0,2,0.06610107421875,2
2145.0,4256.0,4234.0,2,0.06610703468322754,2
2506.0,3713.0,4157.0,2,0.06611013412475586,2
2487.0,3557.0,4630.0,2,0.06611299514770508,2
2968.0,3923.0,3188.0,2,0.06611895561218262,2
3166.0,3238.0,4142.0,2,0.06612300872802734,2
3085.0,4096.0,2893.0,2,0.0661320686340332,2
4984.0,4026.0,1768.0,2,0.06613898277282715,2
3745.0,3621.0,2878.0,2,0.06614494323730469,2
4908.0,3824.0,1993.0,2,0.06614804267883301,2
4718.0,3915.0,1973.0,2,0.06615400314331055,2
4432.0,4078.0,1920.0,2,0.06615710258483887,2
4531.0,3362.0,2683.0,2,0.06615996360778809,2
3628.0,3448.0,3173.0,2,0.06617212295532227,2
5006.0,3728.0,2077.0,2,0.0661780834197998,2
1848.0,5154.0,4114.0,2,0.06620001792907715,2
1838.0,5112.0,4164.0,2,0.06620311737060547,2
