z1,z2,z3,node,time,depth
-6232.0,-1665.0,-6575.0,1,0.0025908946990966797,1
-6353.0,-1983.0,-6258.0,1,0.0026018619537353516,1
-4939.0,-3704.0,-4795.0,6,0.012607812881469727,6
-4500.0,-4165.0,-4221.0,283,0.1720268726348877,14
-5101.0,-3641.0,-4876.0,296,0.17961597442626953,15
-5520.0,-2686.0,-5749.0,970,0.5559358596801758,9
-5641.0,-3004.0,-5432.0,1023,0.5854499340057373,8
-5695.0,-2814.0,-5658.0,1042,0.5962028503417969,15
-5803.0,-2941.0,-5513.0,1068,0.6104938983917236,15
-5625.0,-2482.0,-5832.0,1279,0.7373788356781006,14
-5070.0,-3384.0,-5066.0,1359,0.7913229465484619,12
-5206.0,-3437.0,-4959.0,1362,0.7932589054107666,13
-5800.0,-2610.0,-5741.0,1388,0.8119208812713623,15
-5772.0,-2684.0,-5703.0,1431,0.8339018821716309,11
-5746.0,-2800.0,-5515.0,1500,0.8717489242553711,13
-5908.0,-2737.0,-5596.0,1519,0.8817877769470215,12
-5010.0,-3628.0,-4964.0,1593,0.9382319450378418,6
-4244.0,-4012.0,-4351.0,1741,1.0306599140167236,16
-4268.0,-4097.0,-4345.0,1744,1.0322208404541016,15
-5003.0,-3325.0,-5091.0,1958,1.1625728607177734,15
-5712.0,-2928.0,-5601.0,2100,1.2535669803619385,9
-5442.0,-2864.0,-5665.0,2110,1.258753776550293,10
-5604.0,-2801.0,-5746.0,2118,1.2632269859313965,15
-4584.0,-4280.0,-4218.0,2176,1.3101727962493896,15
-4448.0,-4227.0,-4325.0,2258,1.3602027893066406,15
-4415.0,-4299.0,-4216.0,2270,1.3670098781585693,15
-4556.0,-4354.0,-4180.0,2290,1.3791859149932861,15
-4466.0,-4438.0,-4135.0,2318,1.396634817123413,9
-4196.0,-4374.0,-4199.0,2336,1.4055287837982178,10
-4358.0,-4311.0,-4280.0,2344,1.4101848602294922,15
-5023.0,-3819.0,-4792.0,2366,1.4256558418273926,15
-5124.0,-3643.0,-4774.0,2459,1.4925317764282227,14
-4898.0,-3674.0,-4836.0,2463,1.495609998703003,12
-5034.0,-3727.0,-4729.0,2466,1.4974818229675293,13
-5150.0,-3527.0,-4962.0,2523,1.53739595413208,14
-5286.0,-3580.0,-4855.0,2537,1.5464308261871338,12
-5725.0,-3119.0,-5429.0,2559,1.5596787929534912,12
-5178.0,-3453.0,-5000.0,2672,1.648249864578247,15
-5617.0,-2992.0,-5574.0,2708,1.6716737747192383,11
-5262.0,-3626.0,-4918.0,2711,1.6804018020629883,5
-5694.0,-2862.0,-5619.0,2742,1.7086389064788818,11
-5830.0,-2915.0,-5512.0,2747,1.7115309238433838,12
-5856.0,-2799.0,-5700.0,2817,1.752715826034546,12
-5920.0,-2757.0,-5481.0,2825,1.7569057941436768,11
-5709.0,-2597.0,-5829.0,2880,1.8003230094909668,15
-5547.0,-2660.0,-5748.0,2893,1.8067309856414795,12
-4992.0,-3562.0,-4982.0,2961,1.8475937843322754,7
-5154.0,-3499.0,-5063.0,2972,1.857017993927002,13
-6101.0,-1985.0,-6304.0,3052,1.9225318431854248,5
-5526.0,-2393.0,-5837.0,3271,2.0563158988952637,14
-6154.0,-1843.0,-6491.0,3366,2.1118218898773193,4
-4880.0,-3282.0,-5159.0,3448,2.1739249229431152,13
-5964.0,-2071.0,-6132.0,3558,2.247316837310791,8
-5610.0,-2508.0,-5834.0,3620,2.286679983139038,15
-6245.0,-1856.0,-6403.0,3811,2.4203197956085205,14
-5055.0,-3410.0,-5068.0,3848,2.4492478370666504,15
-5757.0,-2710.0,-5705.0,3900,2.484973907470703,13
-5163.0,-3537.0,-4923.0,3997,2.5521187782287598,10
-6216.0,-2069.0,-6086.0,4054,2.5849177837371826,7
-5731.0,-2826.0,-5517.0,4094,2.6157798767089844,9
-6055.0,-2084.0,-6044.0,4209,2.6953208446502686,10
