z1,z2,z3,node,time,depth
-10055.0,-7806.0,-10515.0,1,0.0038819313049316406,1
-7026.0,-11226.0,-7094.0,1,0.003885030746459961,1
-11131.0,-6744.0,-10804.0,1,0.0038878917694091797,1
-10910.0,-7533.0,-10086.0,1,0.0038909912109375,1
-9588.0,-8948.0,-9988.0,1,0.0038938522338867188,1
-10664.0,-7886.0,-10277.0,1,0.003896951675415039,1
-6883.0,-11353.0,-6862.0,1,0.0038988590240478516,1
-7305.0,-11374.0,-6779.0,1,0.003901958465576172,1
-7448.0,-11247.0,-7011.0,1,0.003905057907104492,1
-8767.0,-10106.0,-8465.0,1,0.003907918930053711,1
-9505.0,-9374.0,-8876.0,1,0.003910064697265625,1
-9758.0,-9073.0,-8867.0,1,0.003912925720214844,1
-8854.0,-9949.0,-8848.0,1,0.003916025161743164,1
-9592.0,-9217.0,-9259.0,1,0.0039179325103759766,1
-9912.0,-8851.0,-9643.0,1,0.0039310455322265625,1
-7963.0,-10641.0,-7855.0,2,0.007537841796875,2
-7335.0,-10738.0,-7674.0,2,0.0075418949127197266,2
-7722.0,-10726.0,-7769.0,2,0.007544040679931641,2
-8126.0,-10216.0,-8302.0,13,0.02176189422607422,4
-9992.0,-8642.0,-9844.0,13,0.021770954132080078,4
-9926.0,-8618.0,-9866.0,40,0.05737185478210449,3
-8797.0,-9470.0,-9360.0,40,0.05737495422363281,3
-9666.0,-8881.0,-9885.0,40,0.05738997459411621,3
-10209.0,-7888.0,-10194.0,41,0.060829877853393555,4
-7986.0,-10558.0,-7779.0,41,0.06084489822387695,4
-8003.0,-10509.0,-7898.0,41,0.06084895133972168,4
-9188.0,-9148.0,-9340.0,46,0.07020306587219238,6
-8914.0,-9274.0,-9270.0,53,0.07874393463134766,5
-7800.0,-10659.0,-7666.0,84,0.11836385726928711,4
-10004.0,-8349.0,-9648.0,85,0.12050294876098633,5
-8367.0,-10131.0,-8388.0,104,0.14481496810913086,5
-7906.0,-10162.0,-8367.0,104,0.14482784271240234,5
-9721.0,-8607.0,-10023.0,107,0.1489260196685791,8
-8961.0,-9472.0,-9005.0,122,0.16666603088378906,6
-10004.0,-7877.0,-10351.0,122,0.1666710376739502,6
-9949.0,-8151.0,-10213.0,122,0.16667389869689941,6
-10922.0,-6768.0,-10593.0,122,0.16667699813842773,6
-9170.0,-9410.0,-9219.0,177,0.24365806579589844,2
-8345.0,-10085.0,-8548.0,177,0.24365997314453125,2
-9896.0,-8484.0,-9967.0,177,0.24367189407348633,2
-10308.0,-7616.0,-10356.0,177,0.24367403984069824,2
-10814.0,-7375.0,-10209.0,177,0.24368000030517578,2
-8046.0,-10629.0,-7424.0,178,0.2482309341430664,3
-10568.0,-7353.0,-10337.0,211,0.294374942779541,5
-9154.0,-9043.0,-9543.0,287,0.40811705589294434,3
-9488.0,-8242.0,-10035.0,287,0.40811896324157715,3
-9016.0,-9632.0,-8443.0,288,0.4112820625305176,4
-10072.0,-7934.0,-9785.0,348,0.49898290634155273,9
-9005.0,-9078.0,-9379.0,389,0.5701398849487305,4
-9097.0,-9334.0,-9221.0,389,0.5701558589935303,4
-10081.0,-8016.0,-9668.0,389,0.5701680183410645,4
-10093.0,-8037.0,-9545.0,389,0.5701708793640137,4
-7876.0,-10798.0,-7472.0,392,0.577692985534668,7
-8469.0,-10120.0,-8028.0,400,0.5865709781646729,9
-8043.0,-10642.0,-7190.0,413,0.6031169891357422,9
-7454.0,-10777.0,-7555.0,456,0.6639938354492188,7
-9175.0,-9267.0,-9118.0,467,0.6799130439758301,9
-8423.0,-10161.0,-8237.0,513,0.7621500492095947,5
-7865.0,-10425.0,-7998.0,513,0.7621560096740723,5
-8001.0,-10140.0,-8320.0,513,0.7621588706970215,5
-8287.0,-10446.0,-7915.0,513,0.7621619701385498,5
-9025.0,-9714.0,-8326.0,513,0.7621638774871826,5
-9016.0,-9483.0,-8793.0,513,0.7621729373931885,5
-8186.0,-10515.0,-7422.0,541,0.8037500381469727,6
-9043.0,-9454.0,-7967.0,541,0.8037610054016113,6
-8059.0,-10539.0,-7747.0,581,0.8918919563293457,8
-7311.0,-11052.0,-7239.0,631,0.9887750148773193,11
