z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.0042362213134765625,1
-58.0,-43.0,-52.0,1,0.004312038421630859,1
-58.0,-49.0,-50.0,5,0.018973112106323242,3
-56.0,-54.0,-46.0,11,0.036599159240722656,4
-54.0,-51.0,-52.0,25,0.07396316528320312,5
-55.0,-50.0,-51.0,31,0.08972311019897461,5
-35.0,-55.0,-57.0,53,0.13951611518859863,6
-53.0,-46.0,-55.0,55,0.14362120628356934,6
-55.0,-55.0,-47.0,94,0.22632312774658203,7
-45.0,-61.0,-50.0,101,0.2441999912261963,7
-35.0,-61.0,-55.0,101,0.24421000480651855,7
-53.0,-52.0,-53.0,103,0.24916911125183105,7
-48.0,-47.0,-58.0,104,0.2512030601501465,7
-33.0,-66.0,-51.0,113,0.2680981159210205,7
-49.0,-64.0,-44.0,113,0.2681000232696533,7
-43.0,-66.0,-46.0,113,0.26812005043029785,7
-51.0,-57.0,-49.0,113,0.2681260108947754,7
-51.0,-43.0,-57.0,145,0.3174002170562744,8
-48.0,-40.0,-60.0,151,0.328869104385376,8
-48.0,-46.0,-59.0,171,0.36478400230407715,8
-52.0,-58.0,-47.0,207,0.4279661178588867,8
-47.0,-42.0,-60.0,213,0.43739819526672363,8
-50.0,-54.0,-51.0,318,0.5685431957244873,9
-48.0,-55.0,-52.0,351,0.6183981895446777,9
-51.0,-59.0,-48.0,407,0.6892411708831787,9
-49.0,-56.0,-50.0,595,0.8697741031646729,10
-51.0,-49.0,-55.0,595,0.8697841167449951,10
-46.0,-62.0,-47.0,649,0.9166769981384277,10
-47.0,-48.0,-59.0,763,1.0249450206756592,10
-45.0,-53.0,-56.0,843,1.0944240093231201,10
-48.0,-61.0,-46.0,1004,1.2106091976165771,11
-54.0,-54.0,-48.0,1008,1.2134950160980225,11
-42.0,-67.0,-43.0,1026,1.2278141975402832,11
-46.0,-60.0,-49.0,1189,1.353633165359497,11
-37.0,-62.0,-52.0,1190,1.3543460369110107,11
-41.0,-59.0,-55.0,1205,1.3653500080108643,11
-39.0,-64.0,-51.0,1287,1.4249191284179688,11
-41.0,-68.0,-40.0,1406,1.5066101551055908,12
-57.0,-50.0,-47.0,1486,1.5530681610107422,12
-56.0,-47.0,-53.0,1534,1.5845751762390137,12
-37.0,-61.0,-53.0,1566,1.6035330295562744,12
-50.0,-47.0,-56.0,1580,1.613356113433838,12
-40.0,-68.0,-44.0,1606,1.62746000289917,12
-49.0,-53.0,-54.0,1716,1.698430061340332,12
-49.0,-49.0,-57.0,1726,1.7095820903778076,12
-48.0,-54.0,-55.0,1730,1.7122042179107666,12
-45.0,-65.0,-45.0,1746,1.7218120098114014,12
-46.0,-59.0,-51.0,1814,1.7618072032928467,12
-46.0,-55.0,-54.0,1846,1.780501127243042,12
-50.0,-37.0,-60.0,1980,1.8570740222930908,13
-54.0,-42.0,-56.0,2024,1.8834140300750732,13
-37.0,-65.0,-48.0,2052,1.8977911472320557,13
-42.0,-63.0,-48.0,2064,1.904203176498413,13
-50.0,-43.0,-59.0,2078,1.9122021198272705,13
-54.0,-48.0,-54.0,2110,1.9295010566711426,13
-53.0,-53.0,-50.0,2128,1.9434301853179932,13
-46.0,-66.0,-42.0,2136,1.9471421241760254,13
-54.0,-52.0,-49.0,2140,1.9489350318908691,13
-43.0,-60.0,-52.0,2192,1.977842092514038,13
-43.0,-56.0,-55.0,2198,1.9809911251068115,13
-47.0,-52.0,-57.0,2204,1.9843831062316895,13
-48.0,-58.0,-50.0,2214,1.9890551567077637,13
-41.0,-63.0,-50.0,2216,1.9904530048370361,13
-41.0,-61.0,-51.0,2268,2.0166430473327637,13
-38.0,-60.0,-54.0,2292,2.028541088104248,13
-35.0,-66.0,-49.0,2462,2.1100881099700928,14
-52.0,-55.0,-49.0,2470,2.114136219024658,14
-51.0,-60.0,-45.0,2484,2.120249032974243,14
-52.0,-59.0,-44.0,2490,2.123094081878662,14
-35.0,-65.0,-52.0,2530,2.141928195953369,14
-41.0,-54.0,-57.0,2532,2.1427299976348877,14
-46.0,-57.0,-53.0,2538,2.145212173461914,14
-44.0,-62.0,-49.0,2578,2.160921096801758,14
-44.0,-58.0,-54.0,2594,2.1678380966186523,14
-56.0,-41.0,-55.0,2636,2.185664176940918,15
-41.0,-64.0,-47.0,2700,2.210848093032837,15
-47.0,-56.0,-52.0,2730,2.2234721183776855,15
