z1,z2,z3,node,time,depth
5486.0,5848.0,6540.0,1,0.09985089302062988,1
7323.0,4383.0,6682.0,1,0.09986090660095215,1
4101.0,9196.0,9785.0,1,0.09988188743591309,1
5600.0,6710.0,5678.0,1,0.09989285469055176,1
5176.0,7626.0,5668.0,1,0.09993386268615723,1
6765.0,6841.0,4939.0,1,0.0999448299407959,1
4061.0,8717.0,10307.0,1,0.09998583793640137,1
4451.0,6229.0,7381.0,1,0.10001683235168457,1
8305.0,8343.0,3573.0,1,0.10008883476257324,1
4275.0,9242.0,9415.0,3,0.1929798126220703,3
4450.0,8905.0,9554.0,3,0.19303083419799805,3
4169.0,9105.0,9856.0,3,0.19305181503295898,3
4415.0,8812.0,9702.0,115,0.9851038455963135,4
4129.0,8626.0,10378.0,142,1.2184898853302002,4
4235.0,8763.0,9937.0,143,1.2509260177612305,5
4450.0,8463.0,9892.0,143,1.2509410381317139,5
4410.0,8426.0,10076.0,143,1.2510650157928467,5
5172.0,9235.0,7081.0,300,2.6939709186553955,5
5079.0,9379.0,7138.0,300,2.6939849853515625,5
4284.0,8635.0,10004.0,365,3.4160408973693848,2
4352.0,8544.0,10075.0,366,3.657486915588379,3
4324.0,9114.0,9482.0,366,3.657737970352173,3
4392.0,9023.0,9553.0,414,4.09027886390686,4
9056.0,6571.0,6146.0,468,4.847947835922241,4
8719.0,6496.0,6266.0,468,4.847961902618408,4
5034.0,10069.0,7324.0,536,6.12862491607666,8
6732.0,9471.0,5488.0,570,6.393615961074829,8
6670.0,9736.0,5552.0,587,6.602041959762573,10
5151.0,9299.0,7276.0,635,7.0545079708099365,8
7958.0,8767.0,4931.0,714,8.192462921142578,5
7939.0,8889.0,4843.0,840,9.687795877456665,7
7844.0,9196.0,4821.0,840,9.687902927398682,7
5642.0,6393.0,6331.0,840,9.687914848327637,7
7853.0,8703.0,4938.0,841,9.71253490447998,8
7758.0,9010.0,4916.0,841,9.71254587173462,8
7792.0,10903.0,4832.0,965,10.890524864196777,10
8139.0,10823.0,4514.0,1168,12.465708017349243,8
8177.0,10416.0,4513.0,1168,12.465811967849731,8
8166.0,9906.0,4600.0,1168,12.465852975845337,8
5842.0,6583.0,5913.0,1168,12.465863943099976,8
8128.0,10313.0,4601.0,1238,13.039954900741577,9
8586.0,6511.0,6298.0,1438,14.797425985336304,11
9139.0,6178.0,6197.0,1579,16.488322973251343,12
9047.0,6014.0,6368.0,1579,16.48833394050598,12
8498.0,6197.0,6357.0,1587,16.63250184059143,13
8249.0,6247.0,6403.0,1587,16.63251304626465,13
8406.0,6033.0,6528.0,1587,16.632585048675537,13
8360.0,6217.0,6505.0,1598,16.803208827972412,17
9001.0,6198.0,6345.0,1686,17.548566818237305,17
8890.0,6228.0,6243.0,1719,17.85400104522705,14
8798.0,6064.0,6414.0,1719,17.854082822799683,14
7971.0,8669.0,4897.0,1961,20.17632794380188,15
7809.0,9923.0,4878.0,1961,20.1763699054718,15
7876.0,8976.0,4875.0,1961,20.176379919052124,15
7430.0,10133.0,4910.0,2051,21.044572830200195,13
7722.0,9697.0,4924.0,2072,21.24469804763794,15
5853.0,5599.0,7216.0,2156,22.05556297302246,12
6922.0,5558.0,9588.0,2172,22.21035099029541,14
7245.0,5554.0,9165.0,2173,22.23174500465393,15
9392.0,6381.0,6169.0,2298,23.421015977859497,13
10555.0,8212.0,4915.0,2298,23.42102599143982,13
9226.0,8342.0,4937.0,2386,24.292387008666992,19
6690.0,8986.0,5553.0,2476,25.218154907226562,17
6596.0,9064.0,5607.0,2476,25.218164920806885,17
10663.0,8191.0,4897.0,2560,26.733152866363525,17
7201.0,5270.0,9387.0,2561,26.82605004310608,18
7045.0,5479.0,9326.0,2577,26.950727939605713,23
7064.0,5595.0,9066.0,2619,27.25792694091797,20
10437.0,6549.0,6067.0,2661,27.607935905456543,21
10900.0,6523.0,5994.0,2661,27.60801887512207,21
10855.0,6495.0,6133.0,2687,27.90984797477722,25
9024.0,5786.0,6622.0,2776,28.85888385772705,19
9760.0,6259.0,6162.0,2776,28.858935832977295,19
9116.0,5950.0,6451.0,2776,28.858945846557617,19
8775.0,5836.0,6668.0,2908,29.932350873947144,21
8867.0,6000.0,6497.0,2954,30.426690816879272,21
8063.0,11263.0,4506.0,3164,32.565701961517334,24
8204.0,11066.0,4386.0,3183,32.74276304244995,23
8123.0,11096.0,4447.0,3183,32.742772817611694,23
8101.0,10856.0,4505.0,3224,33.06884288787842,22
7818.0,11204.0,4593.0,3253,33.36594104766846,21
7856.0,10797.0,4592.0,3253,33.36600303649902,21
7853.0,10879.0,4667.0,3277,33.61257195472717,22
8166.0,10482.0,4532.0,3277,33.61258292198181,22
8247.0,10452.0,4471.0,3277,33.612613916397095,22
8090.0,10346.0,4592.0,3400,34.64007782936096,20
7807.0,10694.0,4680.0,3400,34.640130043029785,20
8052.0,10753.0,4593.0,3400,34.64014983177185,20
7845.0,10287.0,4679.0,3400,34.640190839767456,20
8186.0,9883.0,4716.0,3401,34.670037031173706,21
10244.0,8308.0,4925.0,3556,35.99962282180786,22
8303.0,9712.0,4674.0,3584,36.26337003707886,20
