z1,z2,z3,node,time,depth
-7630.0,-8675.0,-9481.0,1,0.007261991500854492,1
-8084.0,-7379.0,-10503.0,1,0.007364988327026367,1
-7099.0,-8778.0,-9775.0,1,0.007380008697509766,1
-6294.0,-9090.0,-9131.0,1,0.007413148880004883,1
-9259.0,-7359.0,-9212.0,5,0.04034113883972168,3
-6259.0,-7372.0,-11060.0,6,0.04658102989196777,3
-8626.0,-7939.0,-9149.0,7,0.05279207229614258,3
-9049.0,-7167.0,-9574.0,9,0.06721115112304688,4
-9129.0,-7807.0,-8435.0,11,0.08086204528808594,4
-6116.0,-7470.0,-10939.0,12,0.08676600456237793,4
-7978.0,-7949.0,-9888.0,13,0.09360694885253906,4
-7306.0,-7837.0,-10465.0,13,0.09361696243286133,4
-7830.0,-8207.0,-9851.0,15,0.10853815078735352,4
-9384.0,-7346.0,-8322.0,23,0.1609361171722412,5
-8188.0,-8141.0,-9526.0,25,0.1727581024169922,5
-7516.0,-8029.0,-10103.0,25,0.17276906967163086,5
-7158.0,-8095.0,-10428.0,30,0.20382308959960938,5
-8012.0,-8557.0,-8952.0,33,0.2235410213470459,6
-7669.0,-7826.0,-10058.0,35,0.23373913764953613,6
-7074.0,-7282.0,-10826.0,57,0.3555729389190674,6
-8881.0,-7478.0,-9036.0,59,0.36621904373168945,6
-7265.0,-7406.0,-10608.0,62,0.3856019973754883,6
-8906.0,-7265.0,-9453.0,69,0.4206681251525879,7
-8587.0,-7247.0,-9789.0,94,0.5493700504302979,7
-8227.0,-7292.0,-10103.0,95,0.5544891357421875,7
-7163.0,-7935.0,-10344.0,96,0.5590519905090332,7
-7750.0,-8331.0,-9624.0,136,0.754065990447998,8
-8377.0,-7055.0,-10151.0,158,0.8575119972229004,8
-8481.0,-7817.0,-9174.0,175,0.9502921104431152,8
-7090.0,-8822.0,-8429.0,196,1.0512630939483643,8
-7895.0,-8510.0,-9073.0,196,1.051267147064209,8
-6931.0,-7380.0,-10705.0,225,1.1894550323486328,8
-6733.0,-7674.0,-10899.0,254,1.3145091533660889,8
-7405.0,-7786.0,-10322.0,254,1.314521074295044,8
-7614.0,-8014.0,-10039.0,258,1.3276500701904297,9
-8034.0,-7679.0,-9876.0,259,1.3322830200195312,9
-8830.0,-7411.0,-9174.0,259,1.3322880268096924,9
-7207.0,-8869.0,-8308.0,268,1.3775429725646973,9
-8277.0,-8392.0,-8544.0,269,1.383005142211914,9
-8466.0,-7261.0,-9974.0,273,1.403839111328125,9
-8234.0,-7153.0,-10030.0,278,1.4264991283416748,9
-8546.0,-8063.0,-8922.0,280,1.435096025466919,9
-8360.0,-7831.0,-9359.0,289,1.482530117034912,9
-7688.0,-7719.0,-9936.0,289,1.4825479984283447,9
-8570.0,-8023.0,-8997.0,321,1.6289920806884766,9
-8333.0,-8075.0,-9137.0,357,1.7984459400177002,9
-7835.0,-8047.0,-9767.0,383,1.9103329181671143,9
-6731.0,-7906.0,-10551.0,387,1.9308559894561768,9
-6684.0,-7793.0,-10589.0,418,2.0760080814361572,9
-6770.0,-8326.0,-10219.0,488,2.3675429821014404,9
-7442.0,-8438.0,-9642.0,488,2.367572069168091,9
-8879.0,-7934.0,-8048.0,493,2.3816421031951904,10
