z1,z2,z3,node,time,depth
-113.0,-44.0,-115.0,1,0.004272937774658203,1
-98.0,-80.0,-102.0,1,0.004278898239135742,1
-109.0,-58.0,-111.0,2,0.008661985397338867,2
-110.0,-59.0,-108.0,2,0.00869894027709961,2
-101.0,-65.0,-109.0,3,0.013300895690917969,2
-106.0,-65.0,-105.0,79,0.30461597442626953,7
-104.0,-63.0,-109.0,101,0.38628697395324707,7
-70.0,-95.0,-81.0,131,0.4875309467315674,8
-79.0,-91.0,-84.0,131,0.4875600337982178,8
-105.0,-64.0,-106.0,191,0.6862330436706543,8
-102.0,-70.0,-101.0,241,0.8435919284820557,9
-98.0,-69.0,-105.0,345,1.1783678531646729,9
-106.0,-63.0,-108.0,572,1.8688969612121582,10
-107.0,-65.0,-104.0,573,1.871640920639038,10
-90.0,-86.0,-96.0,606,1.9638710021972656,11
-92.0,-84.0,-98.0,607,1.9659759998321533,11
-78.0,-92.0,-87.0,661,2.1069860458374023,11
-99.0,-73.0,-99.0,811,2.5498239994049072,11
-98.0,-73.0,-104.0,1153,3.462401866912842,13
-102.0,-68.0,-103.0,1281,3.7556569576263428,13
-104.0,-67.0,-107.0,1324,3.8469438552856445,13
-95.0,-71.0,-106.0,1446,4.132467985153198,14
-79.0,-89.0,-86.0,1524,4.28125786781311,14
-57.0,-98.0,-66.0,1831,4.884253025054932,15
-72.0,-95.0,-80.0,1836,4.894324064254761,15
-100.0,-72.0,-101.0,1852,4.922544956207275,15
-99.0,-69.0,-103.0,1958,5.1156768798828125,15
-84.0,-88.0,-88.0,2154,5.407850027084351,16
-83.0,-88.0,-90.0,2455,5.8267059326171875,17
-107.0,-63.0,-106.0,2546,5.937811851501465,17
-110.0,-57.0,-112.0,2548,5.939502000808716,17
-80.0,-90.0,-84.0,2636,6.037524938583374,18
-111.0,-58.0,-109.0,2952,6.387615919113159,19
