z1,z2,z3,node,time,depth
27297.0,25920.0,24824.0,1,0.047525882720947266,1
26145.0,25170.0,25819.0,1,0.04753994941711426,1
25064.0,24634.0,27165.0,1,0.04755401611328125,1
24316.0,27422.0,25901.0,1,0.047566890716552734,1
25176.0,26127.0,25160.0,1,0.04758095741271973,1
26382.0,27391.0,24069.0,1,0.04759478569030762,1
25103.0,25521.0,26702.0,8,0.44849181175231934,4
25377.0,25205.0,26728.0,8,0.44866299629211426,4
26288.0,25132.0,26117.0,12,0.7350778579711914,5
26680.0,25614.0,25621.0,18,1.0442159175872803,7
25689.0,25354.0,26700.0,18,1.0443298816680908,7
26376.0,26018.0,25732.0,28,1.4442038536071777,11
