z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.010308980941772461,1
-7801.0,-6700.0,-5329.0,1,0.010471820831298828,1
-7677.0,-5942.0,-6391.0,2,0.019798994064331055,2
-7661.0,-5975.0,-6433.0,2,0.019800901412963867,2
-6228.0,-7586.0,-7532.0,3,0.0299069881439209,2
-7815.0,-6308.0,-5907.0,3,0.02996087074279785,2
-6414.0,-7565.0,-7499.0,7,0.06349992752075195,3
-6571.0,-8163.0,-6634.0,8,0.07096195220947266,4
-6687.0,-7734.0,-6677.0,9,0.07875990867614746,4
-6400.0,-7957.0,-6921.0,11,0.09374499320983887,4
-6493.0,-6861.0,-7929.0,13,0.10639786720275879,4
-7257.0,-6610.0,-6457.0,15,0.11886286735534668,4
-6245.0,-7590.0,-7232.0,17,0.13103389739990234,5
-7243.0,-7002.0,-5879.0,23,0.16847586631774902,5
-7613.0,-6998.0,-5098.0,24,0.17463397979736328,5
-6935.0,-6988.0,-7336.0,24,0.17464494705200195,5
-7373.0,-6181.0,-6500.0,26,0.18960189819335938,5
-7294.0,-6885.0,-6070.0,28,0.20117688179016113,5
-6129.0,-8036.0,-7227.0,33,0.22953581809997559,6
-5803.0,-7463.0,-7825.0,33,0.2295379638671875,6
-6318.0,-5409.0,-8120.0,35,0.24156904220581055,6
-7582.0,-6679.0,-6003.0,35,0.24159502983093262,6
-7598.0,-6646.0,-5961.0,35,0.24161696434020996,6
-6921.0,-7380.0,-6758.0,40,0.27259397506713867,6
-6886.0,-7615.0,-5672.0,47,0.3138258457183838,6
-6743.0,-5532.0,-7827.0,51,0.34165382385253906,6
-6301.0,-5405.0,-8420.0,53,0.3544318675994873,6
-5512.0,-5552.0,-8686.0,53,0.35446786880493164,6
-7421.0,-6646.0,-6087.0,55,0.3664708137512207,6
-7092.0,-7575.0,-5261.0,56,0.372668981552124,6
-6222.0,-6109.0,-7990.0,57,0.3799018859863281,6
-5433.0,-6256.0,-8256.0,57,0.37993884086608887,6
-7342.0,-7350.0,-5657.0,59,0.3929429054260254,6
-7351.0,-6080.0,-6623.0,62,0.40964698791503906,6
-7140.0,-6552.0,-6596.0,67,0.4349658489227295,7
-7156.0,-6519.0,-6554.0,67,0.4349679946899414,7
-7667.0,-7146.0,-4950.0,77,0.4954819679260254,7
-7146.0,-7723.0,-5113.0,77,0.4954869747161865,7
-7069.0,-8091.0,-4377.0,83,0.5274808406829834,7
-7380.0,-7369.0,-5194.0,89,0.5615079402923584,7
-6094.0,-5654.0,-8086.0,97,0.6048598289489746,7
-7261.0,-6030.0,-6685.0,98,0.6109850406646729,7
-5856.0,-5670.0,-8335.0,107,0.6686990261077881,7
-7489.0,-6240.0,-6160.0,108,0.6757099628448486,7
-6796.0,-7922.0,-5199.0,116,0.727820873260498,7
-7410.0,-6944.0,-5730.0,116,0.7278690338134766,7
-6378.0,-8029.0,-7137.0,128,0.7893009185791016,8
-6650.0,-7459.0,-7064.0,137,0.8304970264434814,8
