z1,z2,z3,node,time,depth
-6046.0,-4758.0,-5478.0,1,0.005285024642944336,1
-5091.0,-6039.0,-4876.0,1,0.005322933197021484,1
-4051.0,-4217.0,-6553.0,1,0.00533294677734375,1
-5175.0,-5474.0,-6047.0,2,0.010644912719726562,2
-5217.0,-5229.0,-5874.0,3,0.016022920608520508,2
-5272.0,-5563.0,-5558.0,6,0.02830791473388672,3
-5344.0,-5724.0,-5034.0,6,0.028310060501098633,3
-5033.0,-4771.0,-6352.0,11,0.04407000541687012,4
-4128.0,-6092.0,-4049.0,14,0.05402493476867676,4
-5580.0,-5452.0,-5309.0,15,0.05649995803833008,4
-6104.0,-4110.0,-4450.0,19,0.06344103813171387,5
-5164.0,-5675.0,-5370.0,31,0.09143996238708496,5
-6135.0,-4167.0,-4407.0,37,0.0996389389038086,6
-5617.0,-5431.0,-5176.0,46,0.11562204360961914,6
-5583.0,-4572.0,-6025.0,64,0.146104097366333,7
-5381.0,-5703.0,-4901.0,69,0.15153789520263672,7
-5309.0,-5542.0,-5425.0,77,0.16155791282653809,7
-5247.0,-5635.0,-5523.0,92,0.18242192268371582,7
-5201.0,-5654.0,-5237.0,93,0.18435287475585938,7
-5549.0,-5395.0,-5352.0,124,0.2289719581604004,7
-5800.0,-5254.0,-5284.0,132,0.2356550693511963,8
-5586.0,-5374.0,-5219.0,180,0.282728910446167,8
-5254.0,-5208.0,-5741.0,325,0.4007730484008789,9
-6207.0,-4328.0,-3883.0,421,0.46933698654174805,10
-6102.0,-4043.0,-4489.0,432,0.47648191452026367,10
-5000.0,-5586.0,-5541.0,488,0.5141620635986328,10
-3855.0,-5863.0,-4877.0,536,0.5492739677429199,10
-5094.0,-5857.0,-4964.0,550,0.5569601058959961,10
-6174.0,-4204.0,-3965.0,632,0.6111049652099609,11
-6176.0,-4271.0,-3926.0,633,0.6116650104522705,11
-4997.0,-5768.0,-5453.0,734,0.6680009365081787,11
-3724.0,-5613.0,-5587.0,950,0.7805349826812744,12
-3546.0,-5907.0,-4993.0,956,0.783484935760498,12
-5728.0,-5093.0,-5808.0,1046,0.8262710571289062,13
-5419.0,-5137.0,-5924.0,1086,0.8442730903625488,13
-3794.0,-4777.0,-6265.0,1154,0.8730120658874512,14
-5513.0,-5408.0,-5347.0,1184,0.8846678733825684,14
-4963.0,-5607.0,-5674.0,1208,0.8936378955841064,15
-5250.0,-5453.0,-5611.0,1214,0.8961200714111328,16
-5178.0,-5292.0,-6135.0,1216,0.8969709873199463,16
-4960.0,-5789.0,-5586.0,1218,0.8978700637817383,16
