z1,z2,z3,node,time,depth
-11870.0,-15897.0,-11580.0,1,0.0011818408966064453,1
-12763.0,-14998.0,-12611.0,5,0.006680965423583984,5
-12653.0,-15055.0,-12426.0,61,0.03787088394165039,6
-12802.0,-15105.0,-12278.0,61,0.037873029708862305,6
-11983.0,-15721.0,-11856.0,74,0.04499101638793945,14
-12627.0,-15140.0,-12335.0,138,0.08095288276672363,10
-12777.0,-15079.0,-12316.0,139,0.08186101913452148,4
-13302.0,-14524.0,-13218.0,415,0.24449992179870605,11
-12605.0,-15288.0,-12471.0,429,0.2532329559326172,7
-13387.0,-14275.0,-13286.0,530,0.3230159282684326,10
-11851.0,-15413.0,-12001.0,543,0.3292698860168457,6
-12690.0,-15039.0,-12539.0,561,0.3395228385925293,11
-13282.0,-14382.0,-13414.0,567,0.3433828353881836,3
