z1,z2,z3,node,time,depth
-12966.0,-9583.0,-10591.0,1,0.01817607879638672,1
-12587.0,-11107.0,-10229.0,1,0.01819610595703125,1
-12932.0,-9694.0,-10816.0,1,0.018201112747192383,1
-12768.0,-11061.0,-9504.0,1,0.018207073211669922,1
-9775.0,-11443.0,-12766.0,1,0.018212080001831055,1
-9560.0,-11652.0,-12558.0,1,0.018217086791992188,1
-12687.0,-9411.0,-11390.0,1,0.01822209358215332,1
-11769.0,-9848.0,-12432.0,1,0.018227100372314453,1
-11722.0,-9162.0,-12516.0,1,0.01824498176574707,1
-11293.0,-9821.0,-12766.0,1,0.018249988555908203,1
-11490.0,-10813.0,-12403.0,1,0.018254995346069336,1
-12424.0,-10672.0,-11177.0,1,0.01826000213623047,1
-12159.0,-11820.0,-10240.0,1,0.018280982971191406,1
-9935.0,-13235.0,-10175.0,1,0.018285036087036133,1
-10599.0,-13143.0,-9576.0,1,0.018290042877197266,1
-11372.0,-12870.0,-9395.0,1,0.018294095993041992,1
-10306.0,-10672.0,-13114.0,1,0.01829814910888672,1
-9476.0,-11387.0,-12841.0,1,0.018301010131835938,1
-10238.0,-11289.0,-12777.0,1,0.018305063247680664,1
-9859.0,-11708.0,-12483.0,1,0.01830911636352539,1
-10001.0,-12064.0,-12007.0,1,0.01831197738647461,1
-9401.0,-12202.0,-11952.0,1,0.018316984176635742,1
-12053.0,-11504.0,-10845.0,1,0.018320083618164062,1
-11340.0,-10507.0,-12682.0,1,0.01832413673400879,1
-10156.0,-10431.0,-13259.0,1,0.018328189849853516,1
-10908.0,-10769.0,-12810.0,1,0.018331050872802734,1
-11058.0,-11075.0,-12531.0,1,0.01833510398864746,1
-10955.0,-12345.0,-11136.0,1,0.018339157104492188,1
-11814.0,-12592.0,-9485.0,1,0.018342018127441406,1
-11417.0,-12347.0,-10575.0,1,0.018346071243286133,1
-11290.0,-12675.0,-10153.0,1,0.01835012435913086,1
-10785.0,-13059.0,-9839.0,1,0.018354177474975586,1
-10921.0,-12912.0,-10038.0,1,0.018357038497924805,1
-10807.0,-12715.0,-10604.0,1,0.01836109161376953,1
-10258.0,-12986.0,-10567.0,1,0.018365144729614258,1
-11952.0,-10815.0,-11842.0,1,0.018369197845458984,1
-10948.0,-11231.0,-12506.0,1,0.018372058868408203,1
-10943.0,-11484.0,-12247.0,1,0.01837611198425293,1
-10634.0,-12499.0,-11234.0,1,0.018380165100097656,1
-9645.0,-12844.0,-11083.0,1,0.01838397979736328,1
-9821.0,-13038.0,-10741.0,1,0.018388032913208008,1
