z1,z2,z3,node,time,depth
-2410.0,-6304.0,-3188.0,1,0.012716054916381836,1
-1921.0,-6849.0,-2383.0,1,0.012721061706542969,1
-6623.0,-1968.0,-5905.0,1,0.012724876403808594,1
-6634.0,-1506.0,-5920.0,1,0.012729883193969727,1
-6600.0,-1804.0,-6025.0,1,0.012733936309814453,1
-6412.0,-1753.0,-6214.0,1,0.012738943099975586,1
-6200.0,-2135.0,-6213.0,1,0.012742996215820312,1
-6106.0,-1751.0,-6376.0,1,0.012748003005981445,1
-1360.0,-7057.0,-1368.0,1,0.012752056121826172,1
-1460.0,-7039.0,-1520.0,1,0.012755870819091797,1
-4784.0,-4407.0,-3990.0,1,0.01276087760925293,1
-4176.0,-5043.0,-3174.0,1,0.012764930725097656,1
-2425.0,-6674.0,-2277.0,1,0.012769937515258789,1
-5894.0,-2133.0,-6375.0,1,0.012773990631103516,1
-5917.0,-2297.0,-6255.0,1,0.012778997421264648,1
-2987.0,-5404.0,-4074.0,1,0.012783050537109375,1
-3908.0,-5306.0,-3442.0,1,0.012788057327270508,1
-2322.0,-6740.0,-2377.0,1,0.012791872024536133,1
-2811.0,-6195.0,-3182.0,1,0.01279592514038086,1
-6005.0,-2884.0,-5392.0,1,0.012800931930541992,1
-5626.0,-3398.0,-4446.0,1,0.012804985046386719,1
-5366.0,-3665.0,-5074.0,1,0.012809991836547852,1
-6223.0,-2299.0,-6093.0,1,0.012814044952392578,1
-3843.0,-4607.0,-4766.0,1,0.012819051742553711,1
-4149.0,-4609.0,-4604.0,1,0.012822866439819336,1
-5154.0,-3826.0,-5018.0,1,0.012827873229980469,1
-2759.0,-6218.0,-3221.0,1,0.012831926345825195,1
-3556.0,-5295.0,-4069.0,1,0.012835979461669922,1
-5794.0,-2669.0,-5701.0,2,0.026964902877807617,2
-6205.0,-2452.0,-5149.0,2,0.026968955993652344,2
-6188.0,-2546.0,-5582.0,2,0.026973962783813477,2
-5131.0,-3662.0,-5138.0,2,0.026978015899658203,2
-5817.0,-2833.0,-5581.0,2,0.026997089385986328,2
-1446.0,-7031.0,-1546.0,2,0.027006864547729492,2
-4934.0,-3202.0,-5316.0,3,0.03615999221801758,3
-3885.0,-5142.0,-3562.0,5,0.04673600196838379,5
-3070.0,-5857.0,-3046.0,5,0.046746015548706055,5
-3418.0,-5465.0,-2893.0,18,0.06984496116638184,8
-3027.0,-5890.0,-2595.0,22,0.07790207862854004,7
-4156.0,-4933.0,-3226.0,34,0.09656786918640137,9
-4030.0,-4835.0,-3446.0,37,0.10263204574584961,7
-3105.0,-5841.0,-2969.0,37,0.10263586044311523,7
-3315.0,-5531.0,-2993.0,38,0.10580587387084961,8
-2339.0,-6449.0,-2382.0,49,0.12403202056884766,8
-4490.0,-4477.0,-4170.0,64,0.15059399604797363,5
-4191.0,-4666.0,-4151.0,116,0.25757908821105957,6
-2325.0,-6441.0,-2408.0,129,0.28151798248291016,8
-3361.0,-5434.0,-3539.0,130,0.28485894203186035,9
-3056.0,-5849.0,-3072.0,139,0.3007800579071045,9
-3752.0,-5009.0,-3837.0,139,0.3007850646972656,9
-3804.0,-4986.0,-3798.0,193,0.40233802795410156,10
-3108.0,-5826.0,-3033.0,199,0.410228967666626,11
-2828.0,-5904.0,-3187.0,206,0.42369604110717773,9
-2480.0,-6352.0,-2269.0,206,0.42371392250061035,9
-1827.0,-6672.0,-2438.0,233,0.4749288558959961,4
-3964.0,-5204.0,-3118.0,233,0.47495102882385254,4
-4298.0,-4748.0,-4062.0,234,0.4845709800720215,5
-3018.0,-5918.0,-2538.0,253,0.5237610340118408,10
-4327.0,-4561.0,-4143.0,318,0.6514818668365479,7
-3352.0,-5462.0,-3482.0,329,0.680495023727417,9
-2573.0,-5807.0,-3447.0,423,0.8528509140014648,5
-4607.0,-4405.0,-4227.0,423,0.8528640270233154,5
-3009.0,-5874.0,-3278.0,423,0.8528730869293213,5
-4584.0,-4241.0,-4347.0,424,0.8609449863433838,6
-3092.0,-5724.0,-3156.0,425,0.8672299385070801,7
-2879.0,-5847.0,-3309.0,425,0.8672430515289307,7
-2893.0,-5855.0,-3283.0,425,0.8672480583190918,7
-3440.0,-5276.0,-4074.0,425,0.8672518730163574,7
-4552.0,-4192.0,-4441.0,453,0.9205379486083984,9
-4549.0,-4086.0,-4685.0,472,0.960536003112793,7
-3853.0,-4926.0,-3920.0,496,1.0104100704193115,11
-3665.0,-4875.0,-4109.0,507,1.0286259651184082,10
-3243.0,-4816.0,-4252.0,520,1.0548269748687744,8
-4185.0,-4376.0,-4558.0,520,1.0548310279846191,8
-2625.0,-5784.0,-3408.0,567,1.1513640880584717,6
-2683.0,-5750.0,-3394.0,568,1.1616039276123047,7
-4575.0,-4356.0,-4321.0,568,1.1616179943084717,7
-4208.0,-4540.0,-4438.0,596,1.2209560871124268,8
-3278.0,-4800.0,-4175.0,693,1.4028029441833496,7
-2359.0,-6559.0,-2330.0,854,1.7428250312805176,3
-5343.0,-3501.0,-5194.0,854,1.7428429126739502,3
-4510.0,-4587.0,-4118.0,854,1.7428569793701172,3
-2848.0,-6014.0,-3135.0,854,1.742861032485962,3
-2945.0,-6031.0,-3045.0,854,1.742866039276123,3
-2345.0,-6551.0,-2356.0,854,1.7428700923919678,3
-2611.0,-6487.0,-2101.0,854,1.7428739070892334,3
-2997.0,-6008.0,-3006.0,854,1.7428789138793945,3
-2508.0,-6553.0,-2201.0,854,1.7428839206695557,3
-4094.0,-5119.0,-3266.0,854,1.7428879737854004,3
-4480.0,-4451.0,-4513.0,854,1.7428929805755615,3
-3652.0,-5115.0,-4130.0,854,1.7428970336914062,3
-4589.0,-4031.0,-4553.0,855,1.7618699073791504,4
-3290.0,-5829.0,-2613.0,855,1.7619240283966064,4
-3624.0,-5373.0,-3557.0,855,1.7619330883026123,4
-3456.0,-5532.0,-2489.0,866,1.8031458854675293,8
-1598.0,-6957.0,-1343.0,877,1.8214938640594482,9
-1601.0,-6942.0,-1407.0,888,1.8402659893035889,6
-2182.0,-6443.0,-2390.0,920,1.908385992050171,7
-2500.0,-6462.0,-2217.0,1018,2.120774030685425,7
-2831.0,-6021.0,-3097.0,1062,2.21150803565979,9
-2572.0,-6316.0,-2115.0,1101,2.3009328842163086,6
-3933.0,-5030.0,-3722.0,1101,2.3009419441223145,6
-3195.0,-5687.0,-3102.0,1101,2.300945997238159,6
-3091.0,-5686.0,-3365.0,1101,2.300950050354004,6
-3105.0,-5694.0,-3339.0,1101,2.300960063934326,6
-3742.0,-5108.0,-3893.0,1102,2.3124029636383057,7
-3304.0,-5563.0,-3212.0,1136,2.379966974258423,8
-3687.0,-5099.0,-4053.0,1175,2.469619035720825,7
-3143.0,-5663.0,-3326.0,1175,2.469654083251953,7
-3201.0,-5629.0,-3312.0,1175,2.4696590900421143,7
-3140.0,-5678.0,-3262.0,1183,2.4948508739471436,10
-4538.0,-4308.0,-4596.0,1296,2.7376389503479004,4
-3407.0,-5687.0,-2804.0,1296,2.7376530170440674,4
-3162.0,-5761.0,-3051.0,1296,2.737657070159912,4
-3176.0,-5769.0,-3025.0,1296,2.7376620769500732,4
-3793.0,-5208.0,-3709.0,1296,2.737700939178467,4
-3741.0,-5231.0,-3748.0,1296,2.737705945968628,4
-3304.0,-5753.0,-2904.0,1296,2.7377240657806396,4
-4880.0,-4206.0,-3956.0,1297,2.76057505607605,5
-5383.0,-3353.0,-4984.0,1297,2.7605838775634766,5
-4004.0,-5105.0,-3408.0,1297,2.7606120109558105,5
-3572.0,-5282.0,-3616.0,1352,2.87978196144104,7
-3211.0,-5753.0,-2948.0,1352,2.879826068878174,7
-3135.0,-5804.0,-2772.0,1359,2.904052972793579,9
-3214.0,-5738.0,-3012.0,1374,2.930595874786377,8
-3624.0,-5259.0,-3577.0,1374,2.9306139945983887,8
-3991.0,-4887.0,-3805.0,1457,3.126612901687622,9
-3959.0,-4838.0,-3899.0,1463,3.1389570236206055,10
