z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.10182499885559082,1
66.0,98.0,59.0,1,0.10185718536376953,1
69.0,88.0,70.0,1,0.10187816619873047,1
61.0,99.0,62.0,1,0.1018991470336914,1
126.0,57.0,126.0,1,0.10193014144897461,1
82.0,68.0,86.0,1,0.10199308395385742,1
50.0,139.0,55.0,3,0.2816650867462158,2
60.0,129.0,53.0,3,0.28177309036254883,2
52.0,138.0,52.0,3,0.2817840576171875,2
54.0,135.0,52.0,3,0.28179407119750977,2
60.0,107.0,59.0,3,0.28180503845214844,2
55.0,129.0,56.0,5,0.4400911331176758,3
52.0,128.0,58.0,5,0.4401121139526367,3
59.0,126.0,57.0,9,0.6640169620513916,4
58.0,126.0,59.0,9,0.6640291213989258,4
84.0,79.0,78.0,14,0.8560581207275391,5
88.0,73.0,85.0,14,0.8560760021209717,5
95.0,67.0,92.0,14,0.8561611175537109,5
57.0,121.0,62.0,14,0.8563511371612549,5
119.0,61.0,117.0,36,1.9987750053405762,7
117.0,61.0,127.0,36,1.9987900257110596,7
86.0,76.0,82.0,46,2.386644124984741,8
112.0,66.0,111.0,76,3.2237839698791504,9
59.0,123.0,61.0,84,3.445317029953003,9
118.0,63.0,117.0,107,3.9596810340881348,10
119.0,63.0,116.0,107,3.95973801612854,10
120.0,64.0,114.0,107,3.959752082824707,10
120.0,60.0,126.0,171,5.073060989379883,12
117.0,65.0,115.0,171,5.073090076446533,12
113.0,65.0,118.0,171,5.0731041431427,12
116.0,64.0,117.0,171,5.073117971420288,12
118.0,62.0,118.0,225,5.766776084899902,14
119.0,64.0,115.0,265,6.387269020080566,16
125.0,58.0,127.0,303,7.30741810798645,19
66.0,120.0,58.0,313,7.493230104446411,19
57.0,131.0,54.0,313,7.49324107170105,19
55.0,134.0,55.0,313,7.493251085281372,19
52.0,136.0,55.0,338,8.164294004440308,22
58.0,120.0,63.0,382,9.218830108642578,27
62.0,128.0,55.0,392,9.351874113082886,27
56.0,128.0,57.0,473,10.537639141082764,37
53.0,127.0,59.0,473,10.537690162658691,37
