z1,z2,z3,node,time,depth
5409.0,7023.0,5417.0,1,0.04035806655883789,1
3752.0,12300.0,4147.0,1,0.04039597511291504,1
4807.0,8865.0,4416.0,1,0.04041099548339844,1
7276.0,5460.0,7288.0,1,0.040441036224365234,1
11185.0,4223.0,11211.0,1,0.04046297073364258,1
11026.0,4326.0,10583.0,1,0.04046988487243652,1
11239.0,4320.0,10617.0,1,0.04047799110412598,1
3880.0,12178.0,4232.0,2,0.08042287826538086,2
5233.0,7639.0,5646.0,3,0.10016393661499023,2
4042.0,11011.0,5131.0,3,0.10017895698547363,2
4570.0,11391.0,4607.0,6,0.20743298530578613,3
4062.0,11156.0,4999.0,6,0.207442045211792,3
4491.0,10624.0,5711.0,7,0.2302708625793457,3
6985.0,6211.0,6789.0,9,0.300739049911499,4
10504.0,4749.0,10068.0,9,0.3007469177246094,4
10291.0,4755.0,10034.0,9,0.30075502395629883,4
4472.0,11718.0,4593.0,13,0.4074850082397461,4
4173.0,11381.0,4842.0,13,0.4075310230255127,4
5977.0,6689.0,6569.0,20,0.46399688720703125,5
7067.0,6711.0,6531.0,20,0.4640040397644043,5
4760.0,10235.0,5681.0,21,0.4816470146179199,5
4780.0,10380.0,5549.0,21,0.48165392875671387,5
4777.0,11106.0,5121.0,34,0.6513688564300537,5
4511.0,10769.0,5579.0,35,0.6555259227752686,5
10269.0,4721.0,10732.0,36,0.6879019737243652,6
4353.0,11500.0,4705.0,48,0.8550660610198975,6
4153.0,11236.0,4974.0,49,0.8795089721679688,6
4784.0,10468.0,5498.0,51,0.8958950042724609,6
4561.0,10342.0,6034.0,61,1.0384399890899658,7
9651.0,5421.0,9310.0,68,1.2097389698028564,7
4497.0,11451.0,4770.0,75,1.4261579513549805,7
4675.0,10228.0,5721.0,103,1.6173100471496582,8
4752.0,10549.0,5286.0,103,1.6173210144042969,8
4576.0,10438.0,5501.0,103,1.6173310279846191,8
4656.0,10369.0,5714.0,137,1.9522268772125244,8
4764.0,10323.0,5630.0,137,1.952260971069336,8
9628.0,5448.0,9622.0,180,2.2217278480529785,9
9864.0,5415.0,9344.0,182,2.242197036743164,9
3995.0,12249.0,4183.0,199,2.361654043197632,9
9345.0,5347.0,10048.0,239,2.5957789421081543,10
9222.0,5452.0,10016.0,239,2.5957939624786377,10
9624.0,5452.0,9623.0,260,2.709096908569336,10
10034.0,5400.0,9766.0,280,2.7992730140686035,10
10261.0,4849.0,10527.0,282,2.831523895263672,10
10386.0,4992.0,9859.0,282,2.831562042236328,10
4698.0,11269.0,4692.0,333,3.044595956802368,11
4481.0,11378.0,4790.0,333,3.0446949005126953,11
9724.0,5388.0,9786.0,390,3.3326640129089355,11
9829.0,5297.0,9793.0,392,3.3552210330963135,11
10138.0,4954.0,10495.0,393,3.3594260215759277,11
4202.0,10977.0,5225.0,418,3.440729856491089,11
4625.0,11329.0,4855.0,452,3.6403820514678955,12
4333.0,11347.0,4936.0,568,4.145312070846558,12
4222.0,11122.0,5093.0,570,4.156269073486328,12
10191.0,4875.0,10085.0,766,5.023935079574585,14
10286.0,5112.0,9910.0,803,5.202488899230957,14
4123.0,12127.0,4268.0,863,5.440337896347046,15
10599.0,4986.0,9893.0,1092,6.187442064285278,16
10926.0,4446.0,10634.0,1097,6.2128729820251465,16
10146.0,4826.0,10700.0,1175,6.453696966171265,17
10088.0,4995.0,10793.0,1294,6.81062388420105,18
10080.0,5123.0,10588.0,1479,7.308960914611816,21
