z1,z2,z3,node,time,depth
-77.0,-75.0,-82.0,1,0.0056378841400146484,1
-86.0,-64.0,-82.0,1,0.0056591033935546875,1
-86.0,-72.0,-74.0,1,0.005685091018676758,1
-83.0,-74.0,-77.0,2,0.011317014694213867,2
-74.0,-76.0,-69.0,274,0.2033100128173828,17
-72.0,-77.0,-70.0,292,0.21562600135803223,10
-68.0,-77.0,-76.0,303,0.22349810600280762,16
-70.0,-79.0,-72.0,409,0.3016510009765625,4
-73.0,-76.0,-72.0,427,0.3218660354614258,12
-87.0,-64.0,-64.0,477,0.3701028823852539,7
-87.0,-57.0,-69.0,492,0.38353991508483887,9
-75.0,-77.0,-68.0,526,0.4077920913696289,15
-77.0,-76.0,-65.0,741,0.5641419887542725,14
-83.0,-75.0,-74.0,762,0.5818359851837158,3
-68.0,-78.0,-73.0,816,0.6370360851287842,15
-73.0,-77.0,-69.0,898,0.7047369480133057,12
-87.0,-65.0,-61.0,1003,0.8096981048583984,9
-87.0,-58.0,-66.0,1004,0.8102560043334961,10
-72.0,-78.0,-67.0,1130,0.9127800464630127,12
-77.0,-77.0,-62.0,1165,0.9431209564208984,14
-81.0,-73.0,-78.0,1238,1.00205397605896,10
-86.0,-65.0,-79.0,1240,1.014559030532837,3
-80.0,-71.0,-83.0,1240,1.014564037322998,3
-76.0,-76.0,-66.0,1308,1.0878500938415527,11
-64.0,-76.0,-78.0,1382,1.1615550518035889,13
-83.0,-69.0,-80.0,1753,1.4607059955596924,7
-80.0,-73.0,-79.0,1753,1.460716962814331,7
-67.0,-59.0,-90.0,2058,1.7051808834075928,16
-71.0,-54.0,-88.0,2072,1.7126460075378418,15
-68.0,-60.0,-88.0,2157,1.767899990081787,16
-69.0,-55.0,-88.0,2340,1.8909809589385986,15
-80.0,-62.0,-87.0,2414,1.949207067489624,5
-81.0,-70.0,-81.0,2414,1.9492080211639404,5
-84.0,-68.0,-78.0,2414,1.9492180347442627,5
-77.0,-66.0,-86.0,2542,2.0400469303131104,6
-80.0,-72.0,-82.0,2568,2.0637619495391846,6
-83.0,-68.0,-83.0,2568,2.0637669563293457,6
-85.0,-71.0,-77.0,2639,2.1236751079559326,11
-84.0,-63.0,-83.0,2686,2.1573801040649414,12
-86.0,-66.0,-77.0,2687,2.1578269004821777,11
-83.0,-70.0,-78.0,2688,2.1582539081573486,10
-81.0,-65.0,-86.0,2709,2.1784908771514893,13
-78.0,-69.0,-85.0,2712,2.179792881011963,10
