z1,z2,z3,node,time,depth
979.0,5740.0,1102.0,1,0.012347936630249023,1
1100.0,5546.0,925.0,1,0.012351036071777344,1
5269.0,671.0,5054.0,1,0.01235508918762207,1
5099.0,694.0,5031.0,1,0.012357950210571289,1
3063.0,2744.0,2763.0,1,0.01236104965209961,1
2571.0,3278.0,2525.0,1,0.012363910675048828,1
2024.0,4015.0,1835.0,1,0.012369871139526367,1
1122.0,5433.0,961.0,1,0.012373924255371094,1
1192.0,5230.0,977.0,1,0.012377023696899414,1
1217.0,5299.0,855.0,1,0.012379884719848633,1
1231.0,5577.0,813.0,1,0.012382984161376953,1
1195.0,5412.0,819.0,1,0.012386083602905273,1
1097.0,5364.0,1083.0,1,0.012388944625854492,1
1382.0,4882.0,1297.0,1,0.012392044067382812,1
4278.0,1257.0,4253.0,1,0.012394905090332031,1
4918.0,767.0,4922.0,1,0.012398958206176758,1
4869.0,813.0,4785.0,1,0.012402057647705078,1
5050.0,740.0,4894.0,1,0.012404918670654297,1
4210.0,1325.0,4050.0,1,0.012410879135131836,1
3072.0,2617.0,3271.0,1,0.012413978576660156,1
3474.0,2166.0,3432.0,1,0.012417078018188477,1
3718.0,1859.0,3812.0,1,0.012420892715454102,1
1859.0,4432.0,1393.0,1,0.012423992156982422,1
1834.0,4363.0,1515.0,1,0.012427091598510742,1
3709.0,1986.0,3304.0,1,0.012429952621459961,1
3182.0,2798.0,2625.0,1,0.012433052062988281,1
2529.0,3635.0,1950.0,1,0.0124359130859375,1
2516.0,3481.0,2073.0,1,0.01243901252746582,1
3940.0,1896.0,3482.0,2,0.03603100776672363,2
3194.0,2777.0,2643.0,2,0.03603386878967285,2
3564.0,2083.0,3509.0,2,0.03608298301696777,2
3770.0,1919.0,3459.0,2,0.03609299659729004,2
4710.0,951.0,5008.0,2,0.03610491752624512,2
4083.0,1517.0,4302.0,2,0.036110877990722656,2
4034.0,1563.0,4165.0,2,0.03611397743225098,2
2525.0,3749.0,1945.0,3,0.06037592887878418,2
3007.0,2769.0,3072.0,3,0.060391902923583984,2
3217.0,2520.0,3066.0,3,0.060395002365112305,2
2221.0,3912.0,2112.0,3,0.06039786338806152,2
2690.0,3332.0,2387.0,3,0.06041693687438965,2
4894.0,806.0,4906.0,3,0.06043505668640137,2
4845.0,852.0,4769.0,3,0.060437917709350586,2
2844.0,3001.0,3202.0,3,0.06044507026672363,2
1837.0,4545.0,1357.0,4,0.09176397323608398,3
1065.0,5675.0,1261.0,4,0.09177088737487793,3
1183.0,5299.0,1242.0,4,0.09177398681640625,3
3278.0,2453.0,3221.0,4,0.09178590774536133,3
2914.0,2859.0,3050.0,4,0.09179186820983887,3
3080.0,2708.0,2888.0,4,0.09179806709289551,3
1278.0,5165.0,1136.0,4,0.09180402755737305,3
2504.0,3566.0,2072.0,4,0.09182190895080566,3
2494.0,3594.0,2037.0,4,0.09182906150817871,3
2447.0,3462.0,2690.0,4,0.09183192253112793,3
2027.0,4197.0,1677.0,4,0.09183788299560547,3
1385.0,5064.0,1139.0,4,0.09184098243713379,3
1468.0,4817.0,1456.0,4,0.09184408187866211,3
1690.0,4484.0,1856.0,4,0.09186196327209473,3
3262.0,2600.0,2912.0,5,0.1367499828338623,3
1090.0,5696.0,979.0,5,0.13678908348083496,3
1074.0,5606.0,996.0,5,0.13679289817810059,3
3632.0,2015.0,3712.0,5,0.13680696487426758,3
1582.0,4662.0,1661.0,12,0.1979389190673828,4
2806.0,3037.0,2855.0,12,0.19797301292419434,4
1960.0,4283.0,1694.0,13,0.23870587348937988,4
3720.0,2253.0,3281.0,18,0.30437493324279785,4
4127.0,1566.0,3947.0,18,0.3043968677520752,4
4686.0,990.0,4992.0,18,0.3043999671936035,4
4059.0,1556.0,4286.0,18,0.3044118881225586,4
4010.0,1602.0,4149.0,18,0.3044149875640869,4
4637.0,1036.0,4855.0,18,0.30443406105041504,4
4762.0,1093.0,4666.0,18,0.30443692207336426,4
4818.0,963.0,4964.0,18,0.3044400215148926,4
3041.0,2857.0,2727.0,20,0.39087796211242676,5
3240.0,2713.0,2876.0,20,0.3908998966217041,5
2274.0,3752.0,2254.0,21,0.4226710796356201,5
2856.0,3069.0,2833.0,29,0.49361491203308105,5
2144.0,3918.0,2227.0,29,0.49364304542541504,5
2015.0,4080.0,2146.0,29,0.49364590644836426,5
2247.0,3804.0,2354.0,50,0.6466779708862305,6
3015.0,3008.0,2794.0,51,0.6777129173278809,6
2180.0,3968.0,2062.0,77,0.8370480537414551,6
2370.0,3825.0,2204.0,94,0.9079279899597168,6
3623.0,2079.0,3524.0,94,0.9079420566558838,6
2270.0,3866.0,2249.0,94,0.9079489707946777,6
4811.0,1047.0,4803.0,94,0.9079599380493164,6
3683.0,2137.0,3371.0,98,1.1194510459899902,6
2932.0,3002.0,2852.0,98,1.119462013244629,6
3777.0,1918.0,3507.0,99,1.1820628643035889,6
4344.0,1513.0,4023.0,99,1.1820740699768066,6
1136.0,5711.0,919.0,100,1.2196378707885742,7
1742.0,4679.0,1463.0,100,1.2196640968322754,7
1682.0,4621.0,1616.0,100,1.219667911529541,7
3404.0,2398.0,3935.0,111,1.5336360931396484,7
1381.0,5044.0,1575.0,122,1.5926308631896973,7
2355.0,3626.0,2549.0,128,1.6080760955810547,7
2284.0,3694.0,2820.0,129,1.6135730743408203,7
1888.0,4229.0,2189.0,306,2.439631938934326,8
2727.0,3231.0,2752.0,319,2.529097080230713,8
3131.0,2676.0,2966.0,320,2.5909299850463867,8
2380.0,3846.0,2150.0,321,2.628264904022217,8
1738.0,4713.0,1612.0,321,2.628274917602539,8
2430.0,3484.0,2733.0,321,2.6282849311828613,8
2545.0,3429.0,2592.0,321,2.62833309173584,8
1903.0,4296.0,2054.0,321,2.628342866897583,8
3463.0,2351.0,3646.0,348,2.8738489151000977,8
2886.0,3054.0,2805.0,350,2.9398789405822754,8
3414.0,2397.0,3509.0,350,2.9398860931396484,8
2817.0,3117.0,2752.0,351,2.9804720878601074,8
2957.0,3071.0,2730.0,372,3.08843994140625,8
3622.0,2213.0,3423.0,372,3.088474988937378,8
3026.0,3088.0,2691.0,373,3.1474430561065674,8
3001.0,3019.0,2813.0,373,3.1474530696868896,8
1852.0,4461.0,1499.0,396,3.3663389682769775,9
2399.0,3724.0,2189.0,396,3.3663549423217773,9
1932.0,4327.0,1829.0,396,3.3663580417633057,9
3838.0,1851.0,3662.0,430,3.68087100982666,9
3467.0,2237.0,3651.0,430,3.6809000968933105,9
3050.0,3049.0,2707.0,431,3.7393009662628174,9
3577.0,2237.0,3386.0,431,3.7393040657043457,9
2841.0,3078.0,2768.0,431,3.7393109798431396,9
1661.0,4605.0,1730.0,536,4.016702890396118,9
1759.0,4441.0,2058.0,537,4.0225770473480225,9
1854.0,4307.0,1952.0,557,4.161020040512085,9
995.0,5830.0,1085.0,566,4.196444034576416,9
1673.0,4506.0,1899.0,566,4.19645094871521,9
1764.0,4566.0,1499.0,566,4.196454048156738,9
1739.0,4497.0,1621.0,566,4.1964569091796875,9
2513.0,3384.0,2770.0,566,4.196470022201538,9
2315.0,3639.0,2437.0,566,4.196472883224487,9
3193.0,3065.0,2602.0,663,4.700234889984131,9
1421.0,5229.0,1133.0,744,5.010542869567871,10
2434.0,3769.0,2056.0,804,5.306977987289429,10
3675.0,2053.0,3565.0,804,5.3069908618927,10
3183.0,2587.0,3327.0,804,5.307025909423828,10
3039.0,2853.0,2902.0,804,5.3070290088653564,10
2939.0,2894.0,2947.0,804,5.307034969329834,10
2922.0,2950.0,2971.0,1046,6.37180495262146,10
3404.0,2399.0,3643.0,1127,6.78422999382019,10
4403.0,1290.0,4221.0,1206,7.0678088665008545,10
4459.0,1184.0,4362.0,1206,7.067811965942383,10
3553.0,2276.0,3370.0,1206,7.067831039428711,10
3743.0,1928.0,3690.0,1206,7.06783390045166,10
4484.0,1253.0,4240.0,1206,7.0678369998931885,10
4378.0,1221.0,4343.0,1206,7.067840099334717,10
1742.0,4675.0,1509.0,1252,7.366530895233154,11
1848.0,4812.0,1334.0,1253,7.372380971908569,11
1723.0,4755.0,1523.0,1253,7.372386932373047,11
2413.0,3687.0,2173.0,1257,7.460870981216431,11
2384.0,3808.0,2047.0,1257,7.460874080657959,11
2890.0,3032.0,2905.0,1328,7.7655110359191895,11
3025.0,2980.0,2829.0,1328,7.765542030334473,11
4661.0,997.0,4871.0,1329,7.961840867996216,11
3394.0,2414.0,3593.0,1651,8.778848886489868,11
2374.0,3711.0,2209.0,2010,9.684664964675903,12
3563.0,2415.0,3336.0,2010,9.684701919555664,12
2985.0,2842.0,2994.0,2011,9.844475984573364,12
4835.0,1008.0,4819.0,2020,10.37227487564087,12
2990.0,2991.0,2860.0,2020,10.37228798866272,12
1547.0,4791.0,1997.0,2115,10.687206983566284,12
2768.0,3175.0,3117.0,2310,11.043253898620605,12
2907.0,3034.0,2829.0,2319,11.148640871047974,12
2882.0,2965.0,2951.0,2319,11.148659944534302,12
4678.0,1115.0,4522.0,2580,11.605642080307007,12
3937.0,1790.0,3972.0,2580,11.605695962905884,12
4597.0,1152.0,4503.0,2580,11.605699062347412,12
4429.0,1256.0,4210.0,2586,11.738379955291748,12
4140.0,1558.0,4261.0,2587,11.745496988296509,12
1553.0,4783.0,1535.0,2620,11.870138883590698,13
2505.0,3861.0,2014.0,2655,11.950757026672363,13
2245.0,3873.0,2128.0,2796,12.274219989776611,13
2261.0,3963.0,2111.0,2796,12.274254083633423,13
2368.0,3960.0,2099.0,2796,12.274257898330688,13
4842.0,924.0,4980.0,2836,13.237811088562012,13
4786.0,1054.0,4682.0,2836,13.23781704902649,13
3453.0,2352.0,4072.0,2843,13.261744976043701,13
2326.0,3747.0,2423.0,2864,13.28852391242981,13
2764.0,3203.0,2891.0,3064,13.52731204032898,13
2240.0,3832.0,2413.0,3125,13.692454099655151,13
4353.0,1487.0,4032.0,3448,14.220110893249512,13
3010.0,2911.0,2872.0,3645,15.507410049438477,14
2981.0,3032.0,2746.0,3645,15.507412910461426,14
3418.0,2375.0,3609.0,3664,15.96542501449585,14
3369.0,2421.0,3472.0,3691,16.16989803314209,14
1945.0,4235.0,1970.0,3891,16.472704887390137,14
3097.0,2686.0,3149.0,3967,16.65172791481018,14
3928.0,1847.0,4218.0,4011,16.712159872055054,14
3490.0,2256.0,3415.0,4078,16.803791046142578,14
4087.0,1709.0,3995.0,4195,16.997116088867188,14
3438.0,2358.0,3525.0,4379,17.714833974838257,15
2910.0,3015.0,2821.0,4379,17.714837074279785,15
2956.0,2963.0,2868.0,4400,18.03120493888855,15
2540.0,3902.0,1927.0,4423,18.463175058364868,15
4111.0,1670.0,4011.0,4481,18.706708908081055,15
1871.0,4251.0,2232.0,4596,18.82872986793518,15
2201.0,3849.0,2603.0,4596,18.828763961791992,15
2399.0,3594.0,2936.0,4596,18.82876992225647,15
2550.0,3449.0,2306.0,4606,19.00773596763611,15
1874.0,4348.0,1535.0,4606,19.007739067077637,15
2494.0,3460.0,2830.0,4606,19.007745027542114,15
2058.0,3983.0,2068.0,4606,19.007761001586914,15
1929.0,4145.0,1987.0,4606,19.007763862609863,15
1716.0,4739.0,1534.0,4607,19.055562019348145,15
3989.0,1789.0,4497.0,4734,19.30044198036194,15
4270.0,1728.0,3929.0,4734,19.30045509338379,15
1720.0,4573.0,1681.0,5262,21.272716999053955,16
1745.0,4642.0,1559.0,5262,21.27272605895996,16
2296.0,3715.0,2497.0,5262,21.27274203300476,16
4988.0,1014.0,4751.0,6115,24.4810950756073,17
2802.0,3095.0,2958.0,7066,27.0526020526886,20
5012.0,975.0,4767.0,7207,27.554908990859985,20
1669.0,4696.0,1651.0,7265,27.652976989746094,20
1644.0,4627.0,1773.0,7265,27.65298891067505,20
1764.0,4562.0,1545.0,7307,27.814367055892944,20
2421.0,3611.0,2225.0,7307,27.814369916915894,20
1739.0,4493.0,1667.0,7307,27.814373016357422,20
2608.0,3250.0,2664.0,7308,27.847179889678955,20
2410.0,3505.0,2331.0,7308,27.847182989120483,20
3168.0,2648.0,3105.0,7308,27.847198009490967,20
2406.0,3695.0,2083.0,7309,27.883574962615967,20
2381.0,3626.0,2205.0,7309,27.883580923080444,20
3928.0,1917.0,3464.0,7388,28.01795196533203,20
3052.0,2937.0,2624.0,7389,28.141993045806885,20
3027.0,2868.0,2746.0,7389,28.141999006271362,20
3076.0,2898.0,2640.0,7527,28.5989990234375,21
3051.0,2829.0,2762.0,7527,28.599008083343506,21
4368.0,1474.0,4039.0,7527,28.59901189804077,21
1698.0,4575.0,1777.0,7582,28.70255208015442,21
1295.0,5109.0,1416.0,7583,28.73059892654419,21
2311.0,3829.0,2189.0,7601,28.792542934417725,21
1793.0,4441.0,1671.0,7642,28.878376960754395,21
1768.0,4372.0,1793.0,7642,28.878382921218872,21
1868.0,4331.0,1748.0,7642,28.8783860206604,21
1942.0,4280.0,1738.0,7643,28.927721977233887,21
2435.0,3574.0,2209.0,7646,28.97625708580017,21
2584.0,3413.0,2276.0,7647,29.071470975875854,21
3732.0,1979.0,3802.0,7666,29.1304190158844,21
3852.0,2148.0,3286.0,7702,29.208396911621094,21
3250.0,2730.0,2828.0,7703,29.23377299308777,21
3000.0,2840.0,3291.0,7738,29.28892493247986,22
3199.0,2985.0,2611.0,7826,29.567357063293457,22
2702.0,3311.0,2405.0,7827,29.63465404510498,22
3262.0,2709.0,2846.0,7827,29.634669065475464,22
2340.0,3708.0,2315.0,7908,29.799968004226685,22
1937.0,4242.0,1954.0,7909,29.8111469745636,22
1966.0,4117.0,2126.0,7962,29.900553941726685,22
2770.0,3134.0,2674.0,7971,30.05556893348694,22
2715.0,3401.0,2265.0,8022,30.21803092956543,22
3059.0,3182.0,2570.0,8023,30.224426984786987,22
3250.0,2685.0,2911.0,8109,30.449342966079712,23
3448.0,2430.0,3244.0,8109,30.44934606552124,23
4008.0,1828.0,3685.0,8109,30.44935894012451,23
5018.0,731.0,5012.0,8128,30.51990795135498,23
