z1,z2,z3,node,time,depth
-48.0,-73.0,-50.0,1,0.0029189586639404297,1
-59.0,-61.0,-56.0,1,0.0029249191284179688,1
-46.0,-70.0,-55.0,3,0.008498907089233398,2
-56.0,-63.0,-55.0,3,0.008517980575561523,2
-51.0,-71.0,-51.0,4,0.010972976684570312,3
-53.0,-67.0,-56.0,5,0.013972043991088867,3
-55.0,-70.0,-51.0,8,0.020534992218017578,4
-49.0,-68.0,-56.0,11,0.02610301971435547,4
-53.0,-63.0,-58.0,33,0.05943799018859863,6
-47.0,-64.0,-62.0,41,0.07411503791809082,6
-55.0,-63.0,-57.0,60,0.09241294860839844,7
-55.0,-64.0,-54.0,103,0.12486696243286133,8
-53.0,-64.0,-57.0,103,0.12487006187438965,8
-49.0,-61.0,-63.0,104,0.12544584274291992,8
-57.0,-67.0,-51.0,116,0.132598876953125,8
-53.0,-60.0,-62.0,128,0.13923001289367676,8
-53.0,-61.0,-59.0,129,0.1399669647216797,8
-51.0,-61.0,-62.0,129,0.139970064163208,8
-49.0,-67.0,-57.0,182,0.1672229766845703,10
-45.0,-70.0,-57.0,196,0.17393088340759277,10
-43.0,-47.0,-65.0,199,0.1754460334777832,10
-53.0,-69.0,-52.0,204,0.17782306671142578,11
-54.0,-66.0,-52.0,205,0.17842507362365723,11
-51.0,-66.0,-57.0,212,0.18154096603393555,11
-41.0,-49.0,-64.0,252,0.1983809471130371,14
-37.0,-51.0,-65.0,258,0.20093488693237305,15
-39.0,-50.0,-65.0,262,0.20253705978393555,16
