z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.004251003265380859,1
-59.0,-82.0,-53.0,1,0.0042572021484375,1
-65.0,-74.0,-58.0,1,0.004262208938598633,1
-55.0,-83.0,-53.0,1,0.0042760372161865234,1
-43.0,-94.0,-41.0,1,0.004309177398681641,1
-71.0,-53.0,-70.0,1,0.004316091537475586,1
-75.0,-50.0,-67.0,2,0.007926225662231445,2
-62.0,-77.0,-57.0,3,0.01218104362487793,2
-56.0,-83.0,-52.0,8,0.030994176864624023,4
-49.0,-88.0,-47.0,9,0.03513312339782715,4
-67.0,-60.0,-65.0,26,0.08825516700744629,5
-69.0,-60.0,-63.0,53,0.16266107559204102,6
-65.0,-61.0,-65.0,54,0.16577720642089844,6
-67.0,-57.0,-66.0,61,0.18230319023132324,6
-69.0,-61.0,-61.0,105,0.29492616653442383,7
-69.0,-58.0,-64.0,115,0.3175961971282959,7
-66.0,-58.0,-66.0,124,0.3393540382385254,7
-72.0,-50.0,-70.0,191,0.4907801151275635,8
-56.0,-80.0,-56.0,210,0.5383090972900391,8
-66.0,-61.0,-64.0,223,0.5669569969177246,8
-66.0,-63.0,-62.0,224,0.568939208984375,8
-66.0,-64.0,-55.0,317,0.7588100433349609,9
-62.0,-62.0,-64.0,354,0.8344480991363525,9
-47.0,-86.0,-49.0,490,1.105931043624878,10
-50.0,-85.0,-50.0,528,1.1795430183410645,10
-53.0,-81.0,-55.0,558,1.2370071411132812,10
-57.0,-65.0,-63.0,574,1.2707891464233398,10
-76.0,-37.0,-72.0,671,1.4644570350646973,10
-61.0,-75.0,-60.0,826,1.7199890613555908,11
-62.0,-72.0,-61.0,828,1.7227799892425537,11
-69.0,-57.0,-65.0,833,1.7322120666503906,11
-48.0,-89.0,-45.0,996,2.0307750701904297,12
-50.0,-86.0,-48.0,1058,2.121706008911133,12
-51.0,-88.0,-46.0,1088,2.170217990875244,12
-74.0,-53.0,-68.0,1258,2.460045099258423,12
-52.0,-86.0,-47.0,1372,2.625002145767212,13
-64.0,-66.0,-60.0,1540,2.8836669921875,13
-70.0,-56.0,-62.0,1617,2.9920530319213867,14
-73.0,-52.0,-69.0,1712,3.1123621463775635,14
-65.0,-57.0,-67.0,1730,3.1330699920654297,14
-65.0,-62.0,-63.0,1798,3.2161200046539307,14
-59.0,-65.0,-62.0,1842,3.266961097717285,14
-68.0,-62.0,-61.0,1862,3.289424180984497,14
-68.0,-63.0,-60.0,1863,3.290743112564087,14
-70.0,-58.0,-61.0,1978,3.425837993621826,15
-70.0,-59.0,-60.0,1979,3.4269180297851562,15
-64.0,-60.0,-66.0,1998,3.448621988296509,15
-68.0,-61.0,-63.0,2122,3.5805342197418213,15
-31.0,-98.0,-30.0,2202,3.66442608833313,16
-56.0,-81.0,-54.0,2474,3.911545991897583,17
-70.0,-60.0,-58.0,2554,3.9831440448760986,18
-68.0,-59.0,-65.0,2601,4.018460988998413,18
-63.0,-64.0,-61.0,2709,4.0958921909332275,18
-63.0,-67.0,-59.0,3002,4.26991605758667,21
