z1,z2,z3,node,time,depth
113.0,77.0,75.0,1,0.35927796363830566,1
87.0,69.0,130.0,1,0.35929203033447266,1
71.0,77.0,129.0,1,0.35930609703063965,1
80.0,71.0,124.0,1,0.35932111740112305,1
84.0,70.0,122.0,1,0.35933494567871094,1
91.0,68.0,128.0,1,0.3593630790710449,1
87.0,94.0,72.0,1,0.3594200611114502,1
113.0,73.0,80.0,1,0.35954809188842773,1
73.0,74.0,121.0,1,0.3603529930114746,1
63.0,109.0,121.0,2,0.7704651355743408,2
103.0,71.0,92.0,3,0.8646249771118164,2
100.0,75.0,86.0,3,0.8646390438079834,2
80.0,115.0,78.0,3,0.8646531105041504,2
87.0,76.0,98.0,3,0.8646669387817383,2
99.0,73.0,89.0,3,0.8646810054779053,2
83.0,76.0,106.0,3,0.8646950721740723,2
81.0,77.0,106.0,3,0.8647091388702393,2
77.0,84.0,102.0,3,0.8647229671478271,2
80.0,89.0,87.0,3,0.8647370338439941,2
73.0,89.0,103.0,3,0.8647511005401611,2
77.0,82.0,107.0,3,0.864764928817749,2
76.0,111.0,83.0,3,0.864778995513916,2
73.0,120.0,88.0,3,0.8647921085357666,2
65.0,117.0,103.0,3,0.8648059368133545,2
82.0,119.0,76.0,3,0.8648200035095215,2
104.0,80.0,84.0,3,0.86484694480896,2
69.0,100.0,103.0,3,0.864861011505127,2
75.0,85.0,108.0,3,0.864875078201294,2
64.0,109.0,111.0,3,0.8648879528045654,2
64.0,108.0,116.0,3,0.8649020195007324,2
71.0,92.0,104.0,3,0.8649160861968994,2
65.0,104.0,118.0,3,0.8649299144744873,2
65.0,103.0,123.0,3,0.8649430274963379,2
99.0,72.0,102.0,5,1.5652010440826416,3
78.0,79.0,103.0,5,1.5652430057525635,3
87.0,83.0,92.0,5,1.5652570724487305,3
95.0,76.0,95.0,5,1.5653400421142578,3
91.0,79.0,91.0,5,1.5653541088104248,3
77.0,73.0,119.0,5,1.5653679370880127,3
73.0,81.0,113.0,5,1.5654089450836182,3
64.0,105.0,120.0,5,1.5654230117797852,3
77.0,93.0,97.0,5,1.5654361248016357,3
77.0,96.0,96.0,5,1.5654499530792236,3
72.0,89.0,108.0,5,1.5656020641326904,3
86.0,76.0,104.0,6,1.6414330005645752,3
88.0,75.0,104.0,6,1.6414470672607422,3
65.0,116.0,108.0,6,1.641516923904419,3
99.0,83.0,84.0,7,1.7342050075531006,3
67.0,110.0,106.0,7,1.7343170642852783,3
83.0,79.0,102.0,7,1.7344279289245605,3
72.0,103.0,91.0,9,2.3296470642089844,4
73.0,98.0,94.0,9,2.3296749591827393,4
101.0,85.0,81.0,9,2.3296890258789062,4
100.0,86.0,80.0,9,2.3297030925750732,4
74.0,101.0,89.0,9,2.3297441005706787,4
71.0,100.0,96.0,9,2.329909086227417,4
84.0,86.0,85.0,9,2.329922914505005,4
88.0,82.0,92.0,10,2.455191135406494,4
72.0,82.0,116.0,11,2.574242115020752,4
70.0,85.0,124.0,11,2.57425594329834,4
71.0,86.0,116.0,11,2.5743110179901123,4
69.0,89.0,124.0,11,2.5743250846862793,4
69.0,96.0,116.0,11,2.574531078338623,4
66.0,112.0,110.0,12,2.6613011360168457,4
75.0,107.0,88.0,12,2.66157603263855,4
84.0,78.0,103.0,13,2.728572130203247,4
85.0,84.0,97.0,13,2.7285850048065186,4
76.0,90.0,100.0,13,2.728626012802124,4
80.0,85.0,99.0,13,2.728640079498291,4
71.0,97.0,102.0,13,2.728682041168213,4
87.0,85.0,90.0,14,2.8090341091156006,4
81.0,84.0,101.0,14,2.809088945388794,4
93.0,77.0,90.0,15,2.887068033218384,4
75.0,97.0,94.0,17,3.4102821350097656,5
76.0,105.0,88.0,18,3.4964520931243896,5
97.0,87.0,84.0,19,3.5934579372406006,5
70.0,81.0,129.0,20,3.707360029220581,5
72.0,78.0,121.0,20,3.707667112350464,5
71.0,84.0,121.0,21,3.831589937210083,5
77.0,80.0,111.0,21,3.8316681385040283,5
80.0,78.0,116.0,21,3.8319590091705322,5
69.0,111.0,102.0,24,4.139478921890259,5
75.0,92.0,101.0,26,4.2647600173950195,5
82.0,83.0,100.0,26,4.264816045761108,5
86.0,77.0,103.0,27,4.320231914520264,5
74.0,93.0,101.0,27,4.320286989212036,5
98.0,84.0,85.0,31,4.580284118652344,5
94.0,79.0,87.0,31,4.580312013626099,5
87.0,92.0,74.0,32,4.94162392616272,6
99.0,78.0,88.0,33,5.029236078262329,6
94.0,84.0,86.0,33,5.029305934906006,6
100.0,80.0,85.0,33,5.029333114624023,6
93.0,82.0,89.0,33,5.029499053955078,6
91.0,85.0,89.0,40,5.797368049621582,6
91.0,82.0,90.0,41,5.913439035415649,6
68.0,109.0,108.0,42,6.033036947250366,6
67.0,105.0,115.0,43,6.134516954421997,6
68.0,101.0,114.0,43,6.134558916091919,6
70.0,92.0,116.0,47,6.510627031326294,6
79.0,83.0,102.0,53,6.884864091873169,6
79.0,92.0,99.0,54,6.942903995513916,6
82.0,84.0,99.0,55,6.980093002319336,6
97.0,75.0,93.0,58,7.18258810043335,6
90.0,78.0,95.0,59,7.224678039550781,6
75.0,100.0,92.0,65,7.844913005828857,7
76.0,95.0,98.0,69,8.221259117126465,7
75.0,87.0,103.0,102,10.89214015007019,7
73.0,95.0,102.0,102,10.892153978347778,7
83.0,87.0,98.0,104,10.978518962860107,7
84.0,82.0,98.0,115,11.498255014419556,7
92.0,85.0,88.0,123,11.835736989974976,7
92.0,88.0,82.0,124,12.364400148391724,8
116.0,101.0,69.0,125,12.458132982254028,8
82.0,94.0,81.0,125,12.458147048950195,8
78.0,99.0,83.0,125,12.458161115646362,8
83.0,97.0,76.0,125,12.45817494392395,8
83.0,95.0,78.0,125,12.458189010620117,8
88.0,102.0,71.0,125,12.458203077316284,8
112.0,109.0,68.0,125,12.458217144012451,8
77.0,98.0,92.0,125,12.458341121673584,8
78.0,97.0,85.0,125,12.458354949951172,8
95.0,75.0,98.0,149,14.695152997970581,8
66.0,103.0,121.0,153,15.11138391494751,8
72.0,85.0,113.0,153,15.111590147018433,8
67.0,107.0,114.0,153,15.11160397529602,8
74.0,86.0,109.0,166,16.205070972442627,8
68.0,118.0,98.0,173,16.58641815185547,8
78.0,88.0,100.0,184,16.96441102027893,8
77.0,100.0,90.0,213,18.793331146240234,9
95.0,99.0,71.0,213,18.793386936187744,9
96.0,107.0,70.0,213,18.79340100288391,9
74.0,84.0,111.0,247,21.57865810394287,9
73.0,86.0,111.0,261,22.483289003372192,9
89.0,79.0,96.0,304,24.10208010673523,9
86.0,85.0,96.0,304,24.102121114730835,9
86.0,81.0,99.0,312,24.412140130996704,9
83.0,88.0,94.0,313,24.43564510345459,9
113.0,104.0,70.0,322,25.26227903366089,10
112.0,81.0,75.0,322,25.262320041656494,10
112.0,77.0,80.0,322,25.2623610496521,10
109.0,112.0,69.0,322,25.262459993362427,10
82.0,96.0,79.0,324,25.42221999168396,10
70.0,97.0,111.0,389,29.63463592529297,10
104.0,85.0,77.0,458,32.9938530921936,11
117.0,99.0,70.0,458,32.99389410018921,11
113.0,107.0,69.0,458,32.993921995162964,11
79.0,107.0,82.0,460,33.13624095916748,11
84.0,105.0,75.0,462,33.23086214065552,11
86.0,93.0,81.0,463,33.274614095687866,11
78.0,76.0,117.0,484,34.37779498100281,11
74.0,77.0,119.0,493,34.92385411262512,11
74.0,108.0,88.0,587,39.71830201148987,12
72.0,114.0,89.0,587,39.718316078186035,12
70.0,113.0,92.0,587,39.71834397315979,12
111.0,78.0,85.0,594,40.2487690448761,12
106.0,79.0,82.0,598,40.66090512275696,12
106.0,83.0,77.0,598,40.66094613075256,12
97.0,91.0,79.0,598,40.66104292869568,12
102.0,89.0,77.0,598,40.661070108413696,12
70.0,88.0,121.0,656,43.81934094429016,12
104.0,81.0,82.0,744,48.046611070632935,13
100.0,91.0,77.0,744,48.046791076660156,13
68.0,103.0,110.0,846,51.89400792121887,13
108.0,87.0,75.0,868,53.23500108718872,14
112.0,74.0,85.0,874,53.74948310852051,14
109.0,83.0,75.0,989,59.003255128860474,15
109.0,79.0,80.0,1159,66.6776909828186,17
81.0,114.0,81.0,1259,71.00341606140137,18
76.0,108.0,86.0,1266,71.83292698860168,19
78.0,115.0,81.0,1376,75.91827511787415,20
69.0,117.0,98.0,1385,76.79032611846924,21
69.0,120.0,97.0,1385,76.79033994674683,21
75.0,124.0,86.0,1506,81.28786993026733,24
