z1,z2,z3,node,time,depth
-8058.0,-8974.0,-7133.0,32,0.017401933670043945,6
-7889.0,-9337.0,-6487.0,64,0.030807018280029297,7
-7814.0,-9008.0,-7392.0,70,0.03309798240661621,7
-8416.0,-8567.0,-7553.0,78,0.03651785850524902,7
-8230.0,-8699.0,-7226.0,89,0.04120588302612305,7
-7915.0,-8983.0,-7453.0,94,0.04366302490234375,7
-7263.0,-9272.0,-7556.0,103,0.04772591590881348,7
-7894.0,-8840.0,-7567.0,113,0.05518794059753418,7
-8331.0,-8674.0,-7287.0,113,0.055188894271850586,7
-8149.0,-8917.0,-7055.0,126,0.06108689308166504,8
-8077.0,-8919.0,-7123.0,128,0.061998844146728516,8
-8246.0,-8556.0,-7769.0,130,0.06287884712219238,8
-7959.0,-8601.0,-7946.0,136,0.06548905372619629,8
-7771.0,-9019.0,-7310.0,140,0.0672149658203125,8
-8464.0,-8521.0,-7393.0,148,0.07093095779418945,8
-8129.0,-8612.0,-7730.0,150,0.07179498672485352,8
-8344.0,-8569.0,-7621.0,154,0.07376289367675781,8
-8099.0,-8765.0,-7319.0,155,0.07415890693664551,8
-8373.0,-8578.0,-7471.0,162,0.07757401466369629,8
-8225.0,-8413.0,-7883.0,165,0.07903885841369629,8
-8662.0,-8247.0,-7603.0,165,0.0790410041809082,8
-8230.0,-8587.0,-7791.0,180,0.08618688583374023,8
-7628.0,-9028.0,-7630.0,184,0.08833503723144531,8
-7459.0,-9391.0,-6984.0,185,0.08873105049133301,8
-7843.0,-8985.0,-7521.0,192,0.09226799011230469,8
-7872.0,-8994.0,-7371.0,208,0.0993340015411377,8
-7813.0,-9170.0,-6831.0,230,0.10969686508178711,9
-8001.0,-8752.0,-7467.0,234,0.11149883270263672,9
-7742.0,-9010.0,-7460.0,242,0.11520791053771973,9
-7554.0,-9428.0,-6824.0,250,0.11841797828674316,9
-7309.0,-9624.0,-6522.0,251,0.1188499927520752,9
-7746.0,-9458.0,-6242.0,251,0.1188509464263916,9
-8247.0,-8930.0,-6907.0,258,0.12229800224304199,9
-7912.0,-9021.0,-7244.0,262,0.12404489517211914,9
-7764.0,-8856.0,-7656.0,268,0.12749290466308594,9
-8268.0,-8402.0,-7965.0,272,0.1293179988861084,9
-8204.0,-8941.0,-6825.0,280,0.13250088691711426,9
-8301.0,-8580.0,-7539.0,282,0.13350987434387207,9
-7869.0,-9032.0,-7162.0,286,0.1353609561920166,9
-8156.0,-8987.0,-6985.0,290,0.1368570327758789,9
-7746.0,-9346.0,-6807.0,302,0.14332199096679688,9
-8061.0,-8950.0,-7145.0,304,0.14453792572021484,9
-8013.0,-8996.0,-7305.0,306,0.1451568603515625,9
-7768.0,-9192.0,-7003.0,307,0.14562106132507324,9
-8205.0,-9026.0,-6723.0,307,0.14562201499938965,9
-7726.0,-9041.0,-7482.0,310,0.1478118896484375,9
-7411.0,-9437.0,-7144.0,314,0.1489248275756836,9
-7700.0,-9106.0,-7276.0,323,0.15325498580932617,9
-7865.0,-8831.0,-7717.0,324,0.15362787246704102,9
-7767.0,-8818.0,-7865.0,330,0.15611600875854492,9
-7703.0,-9357.0,-6725.0,336,0.1589360237121582,9
-7800.0,-8996.0,-7439.0,338,0.15953588485717773,9
-7970.0,-9007.0,-7223.0,340,0.16013288497924805,9
-7368.0,-9448.0,-7062.0,344,0.16163086891174316,9
-7655.0,-9403.0,-6885.0,346,0.16225004196166992,9
-7410.0,-9599.0,-6583.0,347,0.16269803047180176,9
-7847.0,-9433.0,-6303.0,347,0.16269898414611816,9
-8103.0,-8677.0,-7524.0,374,0.17617082595825195,10
-7915.0,-9095.0,-6888.0,384,0.1798849105834961,10
-8608.0,-8597.0,-6971.0,388,0.181488037109375,10
-8273.0,-8688.0,-7308.0,392,0.18667101860046387,10
-8536.0,-8599.0,-7039.0,397,0.18887591361999512,10
-8057.0,-8614.0,-7798.0,398,0.18932700157165527,10
-8561.0,-8160.0,-8107.0,402,0.1910400390625,10
-8348.0,-9017.0,-6403.0,408,0.19324898719787598,10
-8013.0,-9108.0,-6740.0,410,0.19447088241577148,10
-8445.0,-8656.0,-7117.0,414,0.19613194465637207,10
-8517.0,-8654.0,-7049.0,418,0.19785594940185547,10
-8107.0,-9013.0,-6871.0,422,0.19960999488830566,10
-8374.0,-8663.0,-7369.0,426,0.20135092735290527,10
-7870.0,-9117.0,-7060.0,430,0.20315098762512207,10
-7772.0,-9104.0,-7208.0,434,0.20467185974121094,10
-7556.0,-9030.0,-7698.0,438,0.2063279151916504,10
-8158.0,-8589.0,-7859.0,440,0.20700287818908691,10
-8060.0,-8576.0,-8007.0,444,0.20866990089416504,10
-7512.0,-9524.0,-6640.0,450,0.21098685264587402,10
-7944.0,-9072.0,-7017.0,454,0.21251201629638672,10
-8114.0,-9083.0,-6801.0,458,0.21401500701904297,10
-8016.0,-9070.0,-6949.0,462,0.21565985679626465,10
-8250.0,-9004.0,-6551.0,466,0.2173290252685547,11
-8438.0,-8586.0,-7187.0,468,0.21798992156982422,11
-7666.0,-8843.0,-7804.0,474,0.21993803977966309,11
-7478.0,-9261.0,-7168.0,478,0.22127389907836914,11
-8171.0,-8763.0,-7251.0,480,0.22197294235229492,11
-7836.0,-8854.0,-7588.0,482,0.2226719856262207,11
-8201.0,-8690.0,-7376.0,484,0.2233409881591797,11
-8705.0,-8236.0,-7685.0,486,0.2241048812866211,11
-7911.0,-9183.0,-6683.0,488,0.22481894493103027,11
-7576.0,-9274.0,-7020.0,490,0.22552490234375,11
-8008.0,-8822.0,-7397.0,492,0.22626399993896484,11
-8080.0,-8820.0,-7329.0,494,0.2269730567932129,11
-7670.0,-9179.0,-7151.0,496,0.22769594192504883,11
-7937.0,-8829.0,-7649.0,498,0.22843384742736816,11
-7433.0,-9283.0,-7340.0,500,0.2291860580444336,11
-7335.0,-9270.0,-7488.0,502,0.22991704940795898,11
-8302.0,-8665.0,-7437.0,504,0.2305898666381836,11
-8204.0,-8652.0,-7585.0,506,0.2313549518585205,11
-7075.0,-9690.0,-6920.0,508,0.23208403587341309,11
-7507.0,-9238.0,-7297.0,510,0.23278594017028809,11
-7677.0,-9249.0,-7081.0,512,0.23350095748901367,11
-7579.0,-9236.0,-7229.0,514,0.23427486419677734,11
