z1,z2,z3,node,time,depth
-19282.0,-18751.0,-19824.0,1,0.0019390583038330078,1
-19161.0,-18751.0,-19904.0,1,0.001940011978149414,1
-19577.0,-18740.0,-19591.0,1,0.0019631385803222656,1
-19456.0,-18740.0,-19671.0,3,0.004982948303222656,3
-19746.0,-18136.0,-19609.0,23,0.017720937728881836,15
-19451.0,-18147.0,-19842.0,197,0.11099600791931152,15
-18979.0,-18444.0,-20069.0,456,0.25064516067504883,4
-19100.0,-18444.0,-19989.0,457,0.2521650791168213,5
-19388.0,-18113.0,-19886.0,563,0.31564807891845703,13
-20003.0,-17910.0,-19812.0,593,0.33567214012145996,6
-19821.0,-17603.0,-19977.0,615,0.347398042678833,9
-19940.0,-17876.0,-19856.0,630,0.3577079772949219,14
-19526.0,-17614.0,-20210.0,690,0.38965511322021484,6
-19463.0,-17580.0,-20254.0,761,0.428009033203125,13
-19645.0,-17887.0,-20089.0,786,0.44681406021118164,12
