z1,z2,z3,node,time,depth
-8072.0,-6171.0,-4604.0,1,0.023108959197998047,1
-7183.0,-7183.0,-4469.0,1,0.023133039474487305,1
-7552.0,-3582.0,-6445.0,1,0.023168087005615234,1
-7545.0,-5041.0,-6168.0,1,0.02341294288635254,1
-7942.0,-6536.0,-4124.0,1,0.02356696128845215,1
-5529.0,-6109.0,-6831.0,1,0.023580074310302734,1
-7809.0,-4799.0,-5806.0,2,0.046337127685546875,2
-7748.0,-5744.0,-5484.0,3,0.0672450065612793,2
-6859.0,-6756.0,-5349.0,3,0.06728196144104004,2
-8387.0,-4862.0,-4369.0,3,0.06733298301696777,2
-7920.0,-5038.0,-5594.0,4,0.0868380069732666,3
-8167.0,-6116.0,-4124.0,4,0.08685612678527832,3
-6675.0,-6494.0,-5823.0,5,0.1079111099243164,3
-6797.0,-6423.0,-5632.0,6,0.13062596321105957,3
-7514.0,-3731.0,-6302.0,6,0.13068509101867676,3
-6146.0,-5961.0,-6666.0,7,0.15186595916748047,3
-6584.0,-5915.0,-6528.0,7,0.15187692642211914,3
-5925.0,-6462.0,-6357.0,7,0.1519010066986084,3
-5499.0,-3791.0,-7200.0,7,0.15203404426574707,3
-5556.0,-5053.0,-6978.0,7,0.15204811096191406,3
-6153.0,-4502.0,-6943.0,7,0.15205097198486328,3
-5455.0,-6816.0,-6056.0,8,0.1747140884399414,4
-6283.0,-7402.0,-3608.0,8,0.17474603652954102,4
-6131.0,-7423.0,-3794.0,8,0.1748650074005127,4
-6645.0,-5290.0,-6622.0,12,0.26877593994140625,4
-6334.0,-4200.0,-6954.0,12,0.2688469886779785,4
-6546.0,-6064.0,-6385.0,13,0.2905089855194092,4
-6771.0,-5644.0,-6385.0,13,0.2905759811401367,4
-6989.0,-6391.0,-5829.0,15,0.33510899543762207,4
-7453.0,-4356.0,-6208.0,15,0.3353579044342041,4
-6244.0,-6734.0,-5708.0,17,0.3732919692993164,5
-6814.0,-7023.0,-4782.0,18,0.39490699768066406,5
-7517.0,-6652.0,-4486.0,19,0.41489410400390625,5
-7434.0,-5847.0,-5478.0,20,0.43477797508239746,5
-6755.0,-4378.0,-6647.0,26,0.5547120571136475,5
-4999.0,-4030.0,-7212.0,26,0.554847002029419,5
-5606.0,-6532.0,-6530.0,27,0.5805680751800537,5
-7320.0,-5461.0,-6168.0,28,0.6034069061279297,5
-7327.0,-4002.0,-6445.0,28,0.6034801006317139,5
-6889.0,-4048.0,-6583.0,28,0.6035070419311523,5
-7843.0,-5689.0,-5004.0,29,0.6267759799957275,5
-6860.0,-7019.0,-4689.0,32,0.683366060256958,6
-5930.0,-6959.0,-5650.0,33,0.6981980800628662,6
-6870.0,-6491.0,-5505.0,34,0.720116138458252,6
-6698.0,-6301.0,-5838.0,35,0.7359480857849121,6
-7608.0,-6654.0,-3936.0,36,0.7540969848632812,6
-7738.0,-6289.0,-4416.0,36,0.7541139125823975,6
-7521.0,-5933.0,-5203.0,36,0.7542850971221924,6
-4905.0,-7472.0,-4579.0,39,0.8098940849304199,6
-6667.0,-7265.0,-4358.0,39,0.8099241256713867,6
-7242.0,-5811.0,-5665.0,39,0.8099720478057861,6
-7644.0,-5888.0,-5288.0,42,0.8805360794067383,6
-8567.0,-4862.0,-4113.0,43,0.9003579616546631,6
-6553.0,-4605.0,-6662.0,52,1.1125500202178955,6
-6115.0,-4651.0,-6800.0,52,1.1125719547271729,6
-4992.0,-5489.0,-6935.0,53,1.1369011402130127,6
-6778.0,-4185.0,-6662.0,54,1.1565649509429932,6
-6912.0,-3855.0,-6598.0,58,1.2353050708770752,6
-7415.0,-5406.0,-5688.0,59,1.2603271007537842,6
-7084.0,-6336.0,-5349.0,61,1.3019440174102783,6
-6130.0,-6348.0,-6398.0,63,1.3479640483856201,6
-6829.0,-6034.0,-6032.0,63,1.348067045211792,6
-6936.0,-6105.0,-5939.0,65,1.379317045211792,7
-7695.0,-5458.0,-5594.0,69,1.4339540004730225,7
-6656.0,-6700.0,-5502.0,71,1.4652080535888672,7
-5623.0,-7132.0,-5680.0,79,1.6035819053649902,7
-7869.0,-5468.0,-5288.0,92,1.78631591796875,7
-7472.0,-5698.0,-5621.0,93,1.7979810237884521,7
-4162.0,-6624.0,-6429.0,105,1.9783759117126465,7
-5513.0,-6496.0,-6563.0,108,2.0281529426574707,7
-6203.0,-5981.0,-6495.0,109,2.0452449321746826,7
-6708.0,-7040.0,-4875.0,129,2.429711103439331,8
-6454.0,-6775.0,-5518.0,134,2.481926918029785,8
-6395.0,-6348.0,-5911.0,136,2.5070090293884277,8
-7253.0,-6149.0,-5467.0,142,2.5682480335235596,8
-6696.0,-6966.0,-5114.0,154,2.723935127258301,8
-6566.0,-7331.0,-4634.0,154,2.7239420413970947,8
-5666.0,-7550.0,-3773.0,154,2.7239949703216553,8
-5514.0,-7571.0,-3959.0,154,2.723997116088867,8
-5362.0,-6780.0,-6089.0,156,2.754615068435669,8
