z1,z2,z3,node,time,depth
-134.0,-138.0,-121.0,1,0.018368005752563477,1
-136.0,-134.0,-124.0,1,0.018536090850830078,1
-136.0,-114.0,-133.0,1,0.018564939498901367,1
-140.0,-122.0,-129.0,1,0.01857304573059082,1
-139.0,-128.0,-125.0,1,0.018680095672607422,1
-105.0,-109.0,-138.0,1,0.018819093704223633,1
-118.0,-148.0,-113.0,2,0.03802204132080078,2
-130.0,-135.0,-128.0,2,0.038064002990722656,2
-119.0,-113.0,-137.0,2,0.03822207450866699,2
-129.0,-140.0,-119.0,3,0.051702022552490234,3
-127.0,-121.0,-134.0,806,2.1857540607452393,18
-130.0,-115.0,-135.0,848,2.256549119949341,19
-120.0,-121.0,-135.0,1273,3.650157928466797,9
-132.0,-120.0,-133.0,1273,3.6501970291137695,9
-124.0,-122.0,-133.0,1511,4.5485680103302,25
-135.0,-122.0,-130.0,2390,7.177448987960815,26
-138.0,-123.0,-127.0,2518,7.470192909240723,26
-135.0,-128.0,-126.0,4813,16.616326093673706,9
-138.0,-129.0,-123.0,5155,18.225564002990723,14
-141.0,-123.0,-123.0,5319,19.048069953918457,15
-143.0,-112.0,-123.0,5385,19.25399398803711,16
-144.0,-116.0,-122.0,5512,19.58485198020935,24
-142.0,-120.0,-120.0,5520,19.653834104537964,15
-145.0,-115.0,-118.0,5624,20.307886123657227,11
-131.0,-134.0,-125.0,5626,20.327378034591675,13
-135.0,-125.0,-129.0,6060,21.56279706954956,26
-141.0,-124.0,-121.0,6185,22.012733936309814,19
-142.0,-112.0,-124.0,6461,22.84545612335205,4
-145.0,-113.0,-121.0,6461,22.845590114593506,4
-139.0,-131.0,-116.0,6462,22.864871978759766,5
-142.0,-119.0,-121.0,6462,22.864922046661377,5
-147.0,-110.0,-107.0,7141,25.379127025604248,27
-147.0,-106.0,-111.0,7540,27.615586042404175,12
-142.0,-125.0,-116.0,7608,27.895819902420044,7
-143.0,-120.0,-118.0,7939,29.542098999023438,25
-148.0,-109.0,-109.0,8013,29.808232069015503,26
-137.0,-134.0,-113.0,8126,30.23705291748047,15
-140.0,-128.0,-114.0,8169,30.375014066696167,17
-144.0,-119.0,-114.0,8259,30.764359951019287,15
-128.0,-143.0,-110.0,8453,31.605365991592407,24
-135.0,-137.0,-115.0,8618,32.20199704170227,19
-146.0,-113.0,-115.0,8626,32.264382123947144,3
-137.0,-132.0,-122.0,8626,32.26449108123779,3
-127.0,-144.0,-116.0,8627,32.305803060531616,4
-138.0,-126.0,-126.0,8627,32.305903911590576,4
-132.0,-141.0,-114.0,8628,32.33886790275574,5
-125.0,-147.0,-109.0,9321,36.41578412055969,15
-128.0,-144.0,-108.0,9359,36.54218792915344,16
-129.0,-138.0,-122.0,9548,37.302117109298706,13
-122.0,-144.0,-117.0,9786,38.060620069503784,14
-130.0,-139.0,-117.0,9872,38.43516802787781,21
-130.0,-141.0,-115.0,9873,38.440340995788574,14
-125.0,-146.0,-112.0,10039,39.08299803733826,5
-140.0,-129.0,-113.0,10042,39.165600061416626,7
-135.0,-138.0,-110.0,10344,40.68545889854431,15
-138.0,-132.0,-111.0,10377,40.80159306526184,17
-129.0,-144.0,-106.0,10419,40.90354299545288,24
-126.0,-147.0,-107.0,10729,42.52085900306702,24
-129.0,-142.0,-108.0,10753,42.6329460144043,20
-133.0,-141.0,-112.0,10856,43.195476055145264,19
-140.0,-126.0,-122.0,10858,43.22968602180481,4
-136.0,-137.0,-112.0,10858,43.22983503341675,4
-126.0,-137.0,-125.0,10859,43.25656294822693,5
-119.0,-131.0,-130.0,11059,44.43868708610535,12
-129.0,-122.0,-132.0,11189,44.86741495132446,27
-122.0,-129.0,-131.0,11226,45.035664081573486,14
-133.0,-123.0,-130.0,11468,46.30671405792236,28
-126.0,-130.0,-129.0,11483,46.36261200904846,26
-141.0,-120.0,-126.0,11596,46.66454195976257,10
-142.0,-114.0,-123.0,11641,46.8906569480896,25
-134.0,-132.0,-125.0,11750,47.45550489425659,19
-117.0,-128.0,-132.0,11816,48.01672101020813,5
-142.0,-122.0,-118.0,11929,48.61714696884155,19
-141.0,-126.0,-111.0,12019,49.09799790382385,17
-145.0,-117.0,-111.0,12041,49.24281096458435,15
-129.0,-127.0,-130.0,12157,49.97757291793823,7
-133.0,-132.0,-127.0,12283,50.739201068878174,8
-136.0,-135.0,-119.0,12283,50.739218950271606,8
-129.0,-143.0,-107.0,12347,51.11996293067932,21
-133.0,-140.0,-113.0,12615,52.81156611442566,11
-120.0,-147.0,-112.0,12677,53.12733793258667,19
-117.0,-144.0,-118.0,12725,53.27996897697449,24
-128.0,-142.0,-112.0,12794,53.592989921569824,31
-122.0,-136.0,-126.0,12854,53.795445919036865,29
-132.0,-136.0,-123.0,12913,53.984190940856934,17
-127.0,-141.0,-117.0,12917,54.00924110412598,21
-124.0,-138.0,-123.0,12941,54.07656192779541,24
-124.0,-143.0,-117.0,12950,54.09777212142944,23
-109.0,-150.0,-103.0,13065,54.42123293876648,2
-125.0,-142.0,-122.0,13065,54.421236991882324,2
-135.0,-120.0,-132.0,13065,54.421539068222046,2
-142.0,-118.0,-122.0,13065,54.421581983566284,2
-120.0,-127.0,-133.0,13065,54.421693086624146,2
-132.0,-139.0,-116.0,13312,56.46415996551514,5
-129.0,-136.0,-124.0,13312,56.46421694755554,5
-113.0,-149.0,-104.0,13335,56.7214629650116,8
-117.0,-146.0,-115.0,13621,58.01851797103882,3
-121.0,-145.0,-116.0,13621,58.018523931503296,3
-121.0,-119.0,-136.0,13625,58.069884061813354,7
-113.0,-104.0,-138.0,13642,58.19864511489868,17
-122.0,-116.0,-135.0,13686,58.46608591079712,14
-122.0,-113.0,-136.0,13728,58.696757078170776,20
-133.0,-128.0,-128.0,13749,58.87667202949524,9
-128.0,-128.0,-129.0,13752,58.90382695198059,11
-137.0,-115.0,-130.0,13876,59.567452907562256,12
-136.0,-125.0,-127.0,13915,59.75091099739075,12
-132.0,-126.0,-131.0,13978,60.09726691246033,15
-130.0,-127.0,-129.0,14026,60.282963037490845,27
-124.0,-128.0,-131.0,14043,60.35522699356079,24
-127.0,-126.0,-132.0,14067,60.444870948791504,22
-122.0,-133.0,-129.0,14220,61.681873083114624,5
-125.0,-129.0,-130.0,14495,63.39287209510803,16
-123.0,-127.0,-132.0,14498,63.41179895401001,9
-128.0,-139.0,-121.0,14527,63.61487698554993,7
