z1,z2,z3,node,time,depth
-24.0,-24.0,-33.0,92,0.043958187103271484,5
-25.0,-25.0,-31.0,118,0.05478096008300781,9
-31.0,-21.0,-33.0,128,0.05959296226501465,11
-26.0,-29.0,-30.0,143,0.06587696075439453,8
-23.0,-34.0,-23.0,190,0.09090399742126465,11
-29.0,-30.0,-25.0,215,0.10382699966430664,10
-27.0,-33.0,-26.0,227,0.1084890365600586,8
-31.0,-22.0,-31.0,238,0.11431717872619629,11
-28.0,-27.0,-27.0,243,0.11604714393615723,10
-32.0,-26.0,-30.0,248,0.11834311485290527,9
-26.0,-30.0,-28.0,254,0.12036418914794922,7
