z1,z2,z3,node,time,depth
-7583.0,-7547.0,-7270.0,32,0.02139902114868164,6
-7378.0,-7451.0,-7299.0,126,0.06743288040161133,8
-8267.0,-7436.0,-7128.0,132,0.06921696662902832,8
-7906.0,-8380.0,-6924.0,142,0.07346796989440918,8
-8280.0,-8199.0,-6308.0,150,0.07668185234069824,8
-7618.0,-8322.0,-6977.0,162,0.08149886131286621,8
-7256.0,-8716.0,-6179.0,164,0.08232498168945312,8
-7631.0,-9085.0,-6157.0,174,0.08651089668273926,8
-7992.0,-8141.0,-6361.0,186,0.0913078784942627,8
-7965.0,-8710.0,-5782.0,199,0.09724998474121094,8
-6981.0,-6591.0,-7641.0,206,0.10006093978881836,9
-7870.0,-6576.0,-7470.0,208,0.10065984725952148,9
-7665.0,-6480.0,-7499.0,218,0.10740900039672852,9
-7221.0,-7462.0,-7319.0,242,0.11588406562805176,9
-7169.0,-7926.0,-6995.0,246,0.1176910400390625,9
-7016.0,-7366.0,-7348.0,252,0.11922597885131836,9
-7905.0,-7351.0,-7177.0,266,0.12431883811950684,9
-7952.0,-7947.0,-6602.0,267,0.12471389770507812,9
