z1,z2,z3,node,time,depth
1096.0,6176.0,746.0,1,0.02448296546936035,1
1206.0,5914.0,657.0,1,0.024487018585205078,1
1066.0,6067.0,848.0,1,0.02449202537536621,1
1042.0,5922.0,1001.0,1,0.024496078491210938,1
1452.0,6147.0,594.0,1,0.02450108528137207,1
1284.0,6009.0,595.0,1,0.024505138397216797,1
1652.0,5787.0,718.0,1,0.024509191513061523,1
1574.0,5692.0,780.0,1,0.024514198303222656,1
951.0,6251.0,1073.0,1,0.02451801300048828,1
908.0,6382.0,1289.0,1,0.024523019790649414,1
927.0,6106.0,1226.0,1,0.02452707290649414,1
1140.0,5615.0,1299.0,1,0.024532079696655273,1
1025.0,5799.0,1524.0,1,0.0245361328125,1
3745.0,3308.0,2841.0,1,0.024540185928344727,1
3034.0,4006.0,2224.0,1,0.02454519271850586,1
2387.0,4962.0,1309.0,1,0.024549007415771484,1
3074.0,4119.0,2079.0,1,0.024554014205932617,1
2363.0,4817.0,1462.0,1,0.024558067321777344,1
1182.0,5769.0,810.0,1,0.02456212043762207,1
1550.0,5547.0,933.0,1,0.024567127227783203,1
4818.0,1483.0,5332.0,1,0.02457118034362793,1
4172.0,2078.0,4827.0,1,0.024574995040893555,1
5041.0,1278.0,5560.0,1,0.024580001831054688,1
5078.0,1263.0,5735.0,1,0.024584054946899414,1
5447.0,1223.0,5605.0,1,0.02458810806274414,1
5234.0,1242.0,5751.0,1,0.024593114852905273,1
5821.0,1349.0,4839.0,1,0.024600982666015625,1
1280.0,5462.0,1108.0,1,0.024605989456176758,1
3679.0,2589.0,4312.0,1,0.024610042572021484,1
5005.0,1400.0,5156.0,1,0.02461409568786621,1
5064.0,1277.0,5513.0,1,0.024619102478027344,1
5220.0,1256.0,5529.0,1,0.02462315559387207,1
5559.0,1373.0,4893.0,1,0.024626970291137695,1
5027.0,1292.0,5338.0,1,0.024631023406982422,1
5433.0,1237.0,5383.0,1,0.02464008331298828,1
5650.0,1293.0,5093.0,1,0.024644136428833008,1
5289.0,1268.0,5284.0,1,0.02464914321899414,1
3022.0,3346.0,3738.0,1,0.024662017822265625,1
2475.0,3980.0,2821.0,1,0.02466607093811035,1
2662.0,3953.0,2487.0,1,0.024670124053955078,1
1951.0,4651.0,1870.0,1,0.02467513084411621,1
4431.0,2598.0,3514.0,1,0.024679183959960938,1
3348.0,3243.0,3160.0,1,0.024682998657226562,1
5443.0,1438.0,4799.0,1,0.02468705177307129,1
4530.0,1960.0,4469.0,1,0.02469611167907715,1
3155.0,3260.0,3361.0,1,0.024700164794921875,1
4534.0,1803.0,4823.0,1,0.0247039794921875,1
4552.0,1852.0,4651.0,1,0.024708986282348633,1
4260.0,2542.0,3768.0,2,0.05145716667175293,2
1164.0,5760.0,1146.0,2,0.051460981369018555,2
3574.0,3252.0,3095.0,2,0.05146503448486328,2
1006.0,6075.0,1587.0,2,0.05147719383239746,2
1382.0,5702.0,893.0,2,0.05148601531982422,2
5388.0,1317.0,5147.0,2,0.05150604248046875,2
2903.0,4063.0,2333.0,2,0.05151009559631348,2
2216.0,4906.0,1563.0,2,0.0515141487121582,2
1304.0,5607.0,955.0,2,0.051531076431274414,2
1991.0,4764.0,1725.0,2,0.051548004150390625,2
4864.0,1862.0,4584.0,3,0.07273507118225098,3
1908.0,4927.0,1771.0,3,0.07275009155273438,3
1768.0,5080.0,1962.0,3,0.07276201248168945,3
1758.0,4881.0,2303.0,3,0.0727701187133789,3
1744.0,4935.0,2115.0,3,0.07277417182922363,3
3866.0,2562.0,3978.0,3,0.07277798652648926,3
1898.0,4728.0,2112.0,3,0.07278609275817871,3
5601.0,1278.0,5217.0,3,0.07279014587402344,3
2595.0,4084.0,2541.0,3,0.0728139877319336,3
1884.0,4782.0,1924.0,3,0.07281804084777832,3
2555.0,3971.0,2686.0,3,0.07282209396362305,3
3266.0,3273.0,3303.0,3,0.07282614707946777,3
3079.0,3300.0,3637.0,3,0.07283401489257812,3
2422.0,4057.0,3063.0,3,0.07284116744995117,3
3848.0,2513.0,4150.0,4,0.09352803230285645,4
4341.0,2002.0,4665.0,4,0.09353208541870117,4
2498.0,4017.0,2787.0,4,0.0935511589050293,4
2358.0,4170.0,2978.0,4,0.09355497360229492,4
3015.0,3413.0,3552.0,4,0.09357118606567383,4
4378.0,1987.0,4840.0,5,0.10808515548706055,5
2579.0,4116.0,2533.0,6,0.12143707275390625,6
3248.0,3224.0,3475.0,7,0.12910103797912598,7
3741.0,2713.0,3990.0,19,0.15568017959594727,8
3648.0,2749.0,3876.0,92,0.30840015411376953,7
3685.0,2734.0,4051.0,94,0.3232271671295166,9
3048.0,3460.0,3201.0,166,0.45850515365600586,8
3085.0,3445.0,3376.0,282,0.6747009754180908,10
3805.0,2595.0,4130.0,541,1.4522950649261475,6
3823.0,2644.0,3958.0,541,1.4523181915283203,6
3195.0,3373.0,3216.0,541,1.4523231983184814,6
2484.0,4071.0,2599.0,541,1.452329158782959,6
4298.0,2084.0,4645.0,541,1.4523351192474365,6
4335.0,2069.0,4820.0,541,1.4523580074310303,6
3223.0,3355.0,3283.0,618,1.6774749755859375,8
2977.0,3560.0,3114.0,963,2.3993771076202393,7
2991.0,3506.0,3302.0,963,2.399402141571045,7
3611.0,2927.0,3875.0,963,2.3994061946868896,7
3118.0,3438.0,3360.0,966,2.4309940338134766,10
3014.0,3545.0,3289.0,1035,2.590834140777588,11
2377.0,4271.0,2439.0,1313,3.2053210735321045,8
2391.0,4217.0,2627.0,1313,3.2053802013397217,8
2428.0,4202.0,2802.0,1527,3.6513772010803223,9
2414.0,4256.0,2614.0,1573,3.7798349857330322,12
1962.0,4877.0,1862.0,1759,4.157860040664673,10
2415.0,4124.0,2877.0,2332,5.386198997497559,5
4363.0,2116.0,4578.0,3204,6.9624550342559814,6
