z1,z2,z3,node,time,depth
-6232.0,-1665.0,-6575.0,1,0.0023729801177978516,1
-6353.0,-1983.0,-6258.0,1,0.002382993698120117,1
-4466.0,-4438.0,-4135.0,6,0.013493061065673828,3
-4196.0,-4374.0,-4199.0,21,0.03808999061584473,5
-6154.0,-1843.0,-6491.0,21,0.038095951080322266,5
-5920.0,-2757.0,-5481.0,97,0.1447911262512207,7
-4584.0,-4280.0,-4218.0,128,0.18702197074890137,8
-5262.0,-3626.0,-4918.0,193,0.2616579532623291,8
-5772.0,-2684.0,-5703.0,210,0.28292012214660645,8
-5154.0,-3499.0,-5063.0,286,0.36455512046813965,9
-5070.0,-3384.0,-5066.0,287,0.3651621341705322,9
-4898.0,-3674.0,-4836.0,465,0.5568010807037354,9
-6216.0,-2069.0,-6086.0,466,0.558074951171875,9
-5800.0,-2610.0,-5741.0,554,0.6294419765472412,10
-4358.0,-4311.0,-4280.0,560,0.6335561275482178,10
-4268.0,-4097.0,-4345.0,582,0.6526410579681396,10
-5286.0,-3580.0,-4855.0,726,0.783642053604126,10
-4556.0,-4354.0,-4180.0,728,0.7846689224243164,10
-4415.0,-4299.0,-4216.0,750,0.8039309978485107,10
-4500.0,-4165.0,-4221.0,904,0.955786943435669,11
-5178.0,-3453.0,-5000.0,990,1.0151269435882568,11
-4244.0,-4012.0,-4351.0,1042,1.0573060512542725,11
-4992.0,-3562.0,-4982.0,1125,1.1183431148529053,11
-5694.0,-2862.0,-5619.0,1444,1.3892030715942383,11
-4448.0,-4227.0,-4325.0,1588,1.4881830215454102,12
-5163.0,-3537.0,-4923.0,1930,1.7219390869140625,12
-5034.0,-3727.0,-4729.0,2142,1.8729050159454346,12
-5206.0,-3437.0,-4959.0,2198,1.9171769618988037,13
-5003.0,-3325.0,-5091.0,2384,2.022937059402466,13
-4880.0,-3282.0,-5159.0,2394,2.0285940170288086,13
-5150.0,-3527.0,-4962.0,2698,2.202430009841919,13
-5124.0,-3643.0,-4774.0,2852,2.2950069904327393,13
-5010.0,-3628.0,-4964.0,2937,2.3393189907073975,14
-5055.0,-3410.0,-5068.0,2978,2.3605570793151855,14
-5709.0,-2597.0,-5829.0,3036,2.390299081802368,14
-5625.0,-2482.0,-5832.0,3040,2.3922040462493896,14
-4939.0,-3704.0,-4795.0,3053,2.398634910583496,14
-5547.0,-2660.0,-5748.0,3132,2.4398341178894043,14
-5964.0,-2071.0,-6132.0,3159,2.453691005706787,14
-5856.0,-2799.0,-5700.0,3254,2.5060338973999023,14
-5908.0,-2737.0,-5596.0,3274,2.5173211097717285,14
-5830.0,-2915.0,-5512.0,3356,2.5616109371185303,14
-5746.0,-2800.0,-5515.0,3364,2.5656509399414062,14
-5101.0,-3641.0,-4876.0,3382,2.5753519535064697,15
-5695.0,-2814.0,-5658.0,3442,2.599816083908081,15
-5610.0,-2508.0,-5834.0,3470,2.615260124206543,15
-5526.0,-2393.0,-5837.0,3474,2.6171281337738037,15
-5520.0,-2686.0,-5749.0,3475,2.617594003677368,15
-5023.0,-3819.0,-4792.0,3478,2.619065999984741,15
-6101.0,-1985.0,-6304.0,3509,2.6323280334472656,15
-6245.0,-1856.0,-6403.0,3520,2.6366310119628906,15
-5617.0,-2992.0,-5574.0,3522,2.6373379230499268,15
-5442.0,-2864.0,-5665.0,3535,2.6437809467315674,15
-5712.0,-2928.0,-5601.0,3609,2.674807071685791,15
-5757.0,-2710.0,-5705.0,3618,2.678601026535034,15
-5731.0,-2826.0,-5517.0,3644,2.688683032989502,15
-5641.0,-3004.0,-5432.0,3649,2.691169023513794,15
-5604.0,-2801.0,-5746.0,3678,2.700899124145508,16
-6055.0,-2084.0,-6044.0,3712,2.7124481201171875,16
-5803.0,-2941.0,-5513.0,3720,2.715188980102539,16
-5725.0,-3119.0,-5429.0,3722,2.715941905975342,16
