z1,z2,z3,node,time,depth
-3653.0,-9110.0,-4656.0,1,0.004173994064331055,1
-6697.0,-4679.0,-7016.0,1,0.0041849613189697266,1
-7244.0,-3219.0,-7184.0,1,0.0042040348052978516,1
-6814.0,-4670.0,-6552.0,2,0.010272979736328125,2
-6489.0,-4774.0,-6994.0,2,0.010276079177856445,2
-6059.0,-6225.0,-6362.0,3,0.01564192771911621,3
-6127.0,-5498.0,-6259.0,1073,0.9111759662628174,6
-6494.0,-4909.0,-6854.0,1073,0.9111850261688232,6
-6877.0,-3808.0,-6589.0,1074,0.9164528846740723,7
-7272.0,-2272.0,-6792.0,1146,0.971790075302124,19
-6122.0,-5363.0,-6399.0,1246,1.0597209930419922,9
-6809.0,-4535.0,-6692.0,1765,1.5342769622802734,4
-5325.0,-6813.0,-5808.0,3632,3.6107699871063232,6
-6239.0,-5354.0,-5935.0,4212,4.49050498008728,12
-6181.0,-5073.0,-6127.0,4243,4.513523101806641,18
-6186.0,-5208.0,-5987.0,4281,4.544957876205444,18
-6756.0,-4389.0,-6744.0,4283,4.545911073684692,16
-4653.0,-7690.0,-5067.0,6442,7.450687885284424,10
-4504.0,-7795.0,-5094.0,6442,7.450711965560913,10
-5170.0,-7015.0,-5760.0,6506,7.546497106552124,12
-4566.0,-7725.0,-5077.0,6526,7.62063193321228,6
-5479.0,-6720.0,-5459.0,7011,8.103067874908447,11
-5214.0,-7124.0,-5517.0,7157,8.281666994094849,15
-5334.0,-6997.0,-5617.0,7181,8.30791187286377,13
-6700.0,-4707.0,-6528.0,7268,8.430630922317505,12
-6604.0,-4856.0,-6502.0,7318,8.48120903968811,17
-6692.0,-4780.0,-6614.0,7424,8.618969917297363,15
-5203.0,-6923.0,-5870.0,7646,8.907588958740234,12
-4557.0,-7640.0,-5079.0,7669,8.946063041687012,21
-5185.0,-7102.0,-5644.0,7675,8.949224948883057,15
-5937.0,-6335.0,-6424.0,7780,9.066055059432983,10
-6760.0,-4535.0,-6705.0,7781,9.070034980773926,2
-5165.0,-6977.0,-5912.0,7784,9.19461989402771,5
