z1,z2,z3,node,time,depth
-12217.0,-13849.0,-12573.0,7,0.0034019947052001953,3
-12403.0,-14626.0,-11363.0,21,0.01021885871887207,5
-12265.0,-14432.0,-11996.0,21,0.010222911834716797,5
-11463.0,-14491.0,-12508.0,25,0.012584924697875977,5
-11564.0,-15264.0,-11458.0,35,0.0177459716796875,6
-11426.0,-15070.0,-12091.0,35,0.017750024795532227,6
-12318.0,-14622.0,-11523.0,39,0.019989967346191406,6
-12210.0,-14270.0,-12093.0,39,0.019992828369140625,6
-12180.0,-14428.0,-12156.0,39,0.019994020462036133,6
-11378.0,-14487.0,-12668.0,47,0.024524927139282227,6
-12477.0,-13577.0,-12378.0,55,0.02944183349609375,6
-11553.0,-15009.0,-11883.0,58,0.0313868522644043,7
-12164.0,-14962.0,-11558.0,59,0.03175783157348633,7
-11304.0,-14554.0,-12526.0,61,0.03274989128112793,7
-11831.0,-14571.0,-11743.0,95,0.05301690101623535,7
-12585.0,-13929.0,-11808.0,103,0.0575258731842041,7
-11634.0,-14550.0,-12254.0,106,0.059468984603881836,8
-11472.0,-15065.0,-12032.0,110,0.0611119270324707,8
-11557.0,-15069.0,-11872.0,116,0.0641319751739502,8
-12311.0,-14427.0,-11937.0,126,0.06891798973083496,8
-11789.0,-14427.0,-12247.0,140,0.07682204246520996,8
-11638.0,-14215.0,-12473.0,151,0.08329486846923828,8
-11142.0,-15069.0,-12304.0,170,0.0932149887084961,9
-11981.0,-14431.0,-12209.0,188,0.10251784324645996,9
-11459.0,-14431.0,-12519.0,208,0.1143488883972168,9
-12665.0,-13869.0,-11989.0,229,0.12915587425231934,9
-11422.0,-15010.0,-12102.0,234,0.13206696510314941,10
-11507.0,-15014.0,-11942.0,242,0.1359720230102539,10
-12261.0,-14372.0,-12007.0,250,0.13975095748901367,10
-11688.0,-14270.0,-12403.0,260,0.1461949348449707,10
-11739.0,-14372.0,-12317.0,274,0.15249300003051758,10
-12527.0,-13632.0,-12308.0,288,0.16071391105651855,10
-11752.0,-14574.0,-11942.0,299,0.1663038730621338,11
-11560.0,-15204.0,-11469.0,300,0.16700482368469238,11
-11645.0,-15208.0,-11309.0,308,0.17074298858642578,11
-12399.0,-14566.0,-11374.0,316,0.17517995834350586,11
-11658.0,-14428.0,-12466.0,326,0.1812748908996582,11
-11743.0,-14432.0,-12306.0,332,0.18357586860656738,11
-11877.0,-14566.0,-11684.0,338,0.18571901321411133,11
-12497.0,-13790.0,-12371.0,348,0.19189095497131348,11
-11722.0,-14689.0,-11691.0,354,0.1946089267730713,12
-10789.0,-15410.0,-12243.0,358,0.19592499732971191,12
-10874.0,-15414.0,-12083.0,364,0.19899392127990723,12
-11628.0,-14772.0,-12148.0,372,0.20279502868652344,12
-11796.0,-14622.0,-11833.0,382,0.20805597305297852,12
-11881.0,-14626.0,-11673.0,384,0.2087860107421875,12
-11106.0,-14772.0,-12458.0,386,0.2095479965209961,12
-11452.0,-14852.0,-12039.0,398,0.21621990203857422,13
-12291.0,-14214.0,-11944.0,412,0.2224109172821045,13
-11769.0,-14214.0,-12254.0,420,0.2257850170135498,13
-11280.0,-15189.0,-12202.0,430,0.23060083389282227,14
-11365.0,-15193.0,-12042.0,436,0.23313593864440918,14
-12119.0,-14551.0,-12107.0,442,0.23556804656982422,14
-11597.0,-14551.0,-12417.0,448,0.23821592330932617,14
-12635.0,-13984.0,-11738.0,454,0.24092388153076172,14
-11158.0,-14898.0,-12291.0,456,0.24179291725158691,15
-11997.0,-14260.0,-12196.0,464,0.24476885795593262,15
-11475.0,-14260.0,-12506.0,468,0.24634003639221191,15
-11590.0,-15089.0,-11720.0,472,0.2480008602142334,16
-11675.0,-15093.0,-11560.0,474,0.24875187873840332,16
-12429.0,-14451.0,-11625.0,476,0.2495110034942627,16
