z1,z2,z3,node,time,depth
-20169.0,-12569.0,-21209.0,1,0.03623008728027344,1
-21104.0,-13228.0,-19831.0,1,0.03623795509338379,1
-18345.0,-15751.0,-19205.0,1,0.03624701499938965,1
-12350.0,-21142.0,-13384.0,1,0.0362548828125,1
-13074.0,-21052.0,-13225.0,1,0.03626298904418945,1
-14643.0,-19965.0,-14643.0,1,0.036271095275878906,1
-15308.0,-19368.0,-15356.0,1,0.03627896308898926,1
-20984.0,-12664.0,-20658.0,1,0.03628802299499512,1
-20751.0,-12471.0,-20915.0,1,0.03629589080810547,1
-20361.0,-13064.0,-21101.0,1,0.03630399703979492,1
-19093.0,-15963.0,-18152.0,1,0.036312103271484375,1
-18230.0,-16422.0,-18409.0,1,0.03631997108459473,1
-14952.0,-19884.0,-14469.0,1,0.036329030990600586,1
-16590.0,-18496.0,-15547.0,1,0.03633689880371094,1
-12765.0,-21133.0,-13399.0,1,0.03634500503540039,1
-13300.0,-20634.0,-14137.0,1,0.036353111267089844,1
-13496.0,-20517.0,-14284.0,1,0.036360979080200195,1
-17580.0,-17177.0,-17592.0,1,0.036370038986206055,1
-16837.0,-17995.0,-16695.0,1,0.036377906799316406,1
-16922.0,-18100.0,-16253.0,1,0.03638601303100586,1
-16622.0,-17812.0,-17190.0,1,0.03639388084411621,1
-16396.0,-17861.0,-17142.0,1,0.036401987075805664,1
-14717.0,-19318.0,-15617.0,1,0.03641009330749512,1
-15144.0,-19067.0,-15891.0,1,0.03641796112060547,1
-20614.0,-12557.0,-21033.0,1,0.03642606735229492,1
-20648.0,-12544.0,-21005.0,1,0.03643488883972168,1
-19534.0,-14020.0,-20528.0,1,0.03644299507141113,1
-20122.0,-13427.0,-20901.0,1,0.036451101303100586,1
-20437.0,-14348.0,-19192.0,1,0.03645896911621094,1
-20966.0,-13628.0,-19739.0,1,0.03646707534790039,1
-18908.0,-15190.0,-19660.0,1,0.03647494316101074,1
-21014.0,-13231.0,-20198.0,1,0.036483049392700195,1
-17895.0,-17309.0,-16618.0,1,0.036492109298706055,1
-19944.0,-14426.0,-20034.0,1,0.036499977111816406,1
-18793.0,-15861.0,-18864.0,1,0.03650808334350586,1
-20625.0,-12870.0,-20960.0,1,0.03651595115661621,1
-20645.0,-13338.0,-20651.0,1,0.036524057388305664,1
-20611.0,-13351.0,-20679.0,1,0.036531925201416016,1
-20667.0,-13843.0,-20091.0,1,0.03654003143310547,1
-20701.0,-13830.0,-20063.0,1,0.03654909133911133,1
-21102.0,-12965.0,-20351.0,1,0.03655695915222168,1
