z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.0029778480529785156,1
-61.0,-55.0,-56.0,6,0.019357919692993164,3
-49.0,-59.0,-46.0,19,0.04466605186462402,5
-53.0,-55.0,-64.0,23,0.053518056869506836,5
-60.0,-54.0,-60.0,27,0.0624690055847168,5
-66.0,-52.0,-54.0,57,0.10320687294006348,6
-47.0,-58.0,-51.0,63,0.10782194137573242,6
-54.0,-56.0,-62.0,82,0.12459087371826172,7
-53.0,-54.0,-65.0,200,0.22150897979736328,8
-59.0,-52.0,-61.0,242,0.24730587005615234,8
-63.0,-48.0,-57.0,243,0.2481398582458496,8
-50.0,-57.0,-47.0,273,0.26363086700439453,8
-46.0,-58.0,-52.0,283,0.27089691162109375,8
-61.0,-53.0,-58.0,330,0.30135083198547363,9
-67.0,-51.0,-54.0,358,0.3241848945617676,9
-47.0,-57.0,-52.0,410,0.35135483741760254,10
-63.0,-50.0,-55.0,461,0.387401819229126,10
-39.0,-58.0,-58.0,519,0.4178030490875244,11
-54.0,-57.0,-44.0,550,0.4385499954223633,11
-55.0,-56.0,-44.0,552,0.4393310546875,11
-48.0,-59.0,-50.0,608,0.468519926071167,12
-49.0,-58.0,-48.0,630,0.47939300537109375,13
-41.0,-60.0,-54.0,640,0.48404598236083984,13
-46.0,-57.0,-53.0,644,0.48563504219055176,13
-41.0,-59.0,-55.0,654,0.4901578426361084,14
-40.0,-59.0,-57.0,662,0.49463391304016113,15
