z1,z2,z3,node,time,depth
-8648.0,-7876.0,-4581.0,1,0.011931896209716797,1
-7346.0,-8393.0,-5330.0,1,0.011956930160522461,1
-8501.0,-7640.0,-5166.0,1,0.011968851089477539,1
-6449.0,-8996.0,-4102.0,1,0.012027978897094727,1
-7493.0,-8629.0,-4745.0,1,0.012045860290527344,1
-7351.0,-6006.0,-6410.0,1,0.012204885482788086,1
-6090.0,-7953.0,-5461.0,5,0.048358917236328125,5
-6706.0,-7328.0,-5670.0,5,0.04836082458496094,5
-6142.0,-5137.0,-6712.0,31,0.08069992065429688,21
-5743.0,-5697.0,-6528.0,51,0.09304094314575195,21
-5547.0,-5760.0,-6613.0,65,0.1005709171295166,21
-6112.0,-5299.0,-6543.0,87,0.11230802536010742,21
-5911.0,-5578.0,-6471.0,90,0.11375999450683594,20
-5757.0,-5744.0,-6449.0,241,0.21421384811401367,21
-5162.0,-6367.0,-6350.0,279,0.23594999313354492,21
-5561.0,-5807.0,-6534.0,349,0.28461289405822754,21
-5540.0,-5809.0,-6424.0,381,0.3063640594482422,21
-4945.0,-6432.0,-6325.0,413,0.3287320137023926,21
-5074.0,-4123.0,-6843.0,476,0.375917911529541,21
-5988.0,-5246.0,-6563.0,551,0.433743953704834,21
-5393.0,-5869.0,-6464.0,571,0.44870901107788086,21
-5792.0,-5309.0,-6648.0,649,0.5084469318389893,21
-5771.0,-5311.0,-6538.0,661,0.5152459144592285,21
-6156.0,-5127.0,-6506.0,674,0.5224740505218506,20
-5176.0,-5934.0,-6439.0,695,0.5418679714202881,21
-5351.0,-6238.0,-6370.0,1380,1.1178719997406006,7
-5582.0,-5740.0,-6484.0,1382,1.1353788375854492,9
-5347.0,-5906.0,-6418.0,1479,1.2185189723968506,9
-5813.0,-7535.0,-5872.0,2090,1.733989953994751,9
-5827.0,-7582.0,-5793.0,2167,1.8044588565826416,12
-6429.0,-6910.0,-6081.0,2662,2.2289810180664062,10
-5867.0,-7517.0,-5923.0,3276,2.8434300422668457,6
-5569.0,-5769.0,-6412.0,3276,2.8434369564056396,6
-5837.0,-7679.0,-5754.0,3468,3.1009180545806885,10
-5851.0,-7726.0,-5675.0,3524,3.1527628898620605,11
-5620.0,-8167.0,-5434.0,3542,3.1718058586120605,15
-6035.0,-7398.0,-5866.0,3591,3.2312588691711426,19
-6252.0,-7333.0,-5891.0,3595,3.233583927154541,18
-5650.0,-8005.0,-5603.0,3598,3.2353079319000244,15
-5636.0,-7958.0,-5682.0,3599,3.235893964767456,14
-6756.0,-6629.0,-6311.0,3609,3.248607873916626,4
-6154.0,-7301.0,-6023.0,3611,3.2885358333587646,6
-5688.0,-5672.0,-6569.0,3612,3.3014578819274902,7
-6269.0,-5002.0,-6747.0,3612,3.3014638423919678,7
-7012.0,-4137.0,-6589.0,3612,3.301496982574463,7
-6666.0,-4641.0,-6477.0,3614,3.315793037414551,9
-6437.0,-4883.0,-6690.0,3614,3.3158059120178223,9
-6682.0,-4432.0,-6725.0,3614,3.315814971923828,9
-6421.0,-5092.0,-6442.0,3615,3.3199949264526367,10
-6451.0,-4930.0,-6611.0,3615,3.3200008869171143,10
-6283.0,-5049.0,-6668.0,3616,3.322355031967163,11
-6253.0,-5211.0,-6499.0,3639,3.3399879932403564,12
-5856.0,-5553.0,-6512.0,3642,3.3433878421783447,14
-5919.0,-5174.0,-6683.0,3668,3.36018705368042,10
-6514.0,-4551.0,-6782.0,3668,3.3601980209350586,10
-6652.0,-4594.0,-6556.0,3669,3.363895893096924,11
-5686.0,-3961.0,-6795.0,3681,3.3731729984283447,12
-5933.0,-5221.0,-6604.0,3704,3.3896989822387695,11
-6447.0,-4598.0,-6659.0,3754,3.429548978805542,8
-6643.0,-4535.0,-6574.0,3805,3.472731828689575,21
-6811.0,-4416.0,-6517.0,3814,3.4779388904571533,20
-6858.0,-4246.0,-6440.0,3851,3.5128660202026367,21
-6749.0,-6678.0,-6122.0,3910,3.5935709476470947,10
-6385.0,-6803.0,-6137.0,3983,3.660339832305908,13
-6740.0,-6838.0,-6063.0,4199,3.8766820430755615,8
-7335.0,-6215.0,-6162.0,4200,3.887394905090332,9
-7321.0,-6168.0,-6241.0,4200,3.8874049186706543,9
-6355.0,-5535.0,-6480.0,4201,3.8957910537719727,10
-6523.0,-5416.0,-6423.0,4202,3.901171922683716,11
-6768.0,-4965.0,-6458.0,4202,3.901181936264038,11
-6005.0,-5707.0,-6416.0,4203,3.905611991882324,12
-6600.0,-5084.0,-6515.0,4215,3.9158878326416016,13
-7566.0,-5717.0,-6276.0,4239,3.9406778812408447,11
-6770.0,-6676.0,-6232.0,4309,3.9953598976135254,12
-7001.0,-6178.0,-6346.0,4314,4.005892038345337,16
-6633.0,-5176.0,-6423.0,4334,4.0225889682769775,14
-7972.0,-6119.0,-5657.0,4470,4.162374973297119,17
-6234.0,-5317.0,-6504.0,4538,4.267797946929932,18
-6799.0,-4856.0,-6434.0,4556,4.282624006271362,16
-6901.0,-6667.0,-6030.0,4923,4.762814998626709,16
-7118.0,-6602.0,-6055.0,4954,4.792310953140259,21
-7286.0,-6483.0,-5998.0,4957,4.794137001037598,18
-6516.0,-7274.0,-5767.0,4980,4.815858840942383,21
-6502.0,-7227.0,-5846.0,4996,4.8314549922943115,21
-6887.0,-7043.0,-5814.0,5002,4.834545850753784,15
-6532.0,-7065.0,-6015.0,5014,4.850581884384155,21
-6700.0,-6946.0,-5958.0,5018,4.854933023452759,17
-6917.0,-6881.0,-5983.0,5020,4.856399059295654,15
-6315.0,-7553.0,-5695.0,5021,4.857278823852539,14
-6301.0,-7506.0,-5774.0,5022,4.85812783241272,13
-6850.0,-6304.0,-6249.0,5352,5.334138870239258,3
-6255.0,-6927.0,-6150.0,5352,5.334168910980225,3
-5653.0,-7599.0,-5862.0,5355,5.433395862579346,6
-6269.0,-6974.0,-6071.0,5456,5.611250877380371,12
-7778.0,-5716.0,-6323.0,6377,7.020622968673706,2
-7994.0,-8331.0,-4906.0,6378,7.077575922012329,3
-6784.0,-4558.0,-6491.0,6581,7.549952983856201,21
-6569.0,-4847.0,-6625.0,6667,7.646107912063599,21
-5974.0,-5470.0,-6526.0,6739,7.721184968948364,21
-7257.0,-6195.0,-6261.0,7006,8.230602979660034,21
-7453.0,-6132.0,-6176.0,7052,8.281121969223022,21
-7621.0,-6013.0,-6119.0,7062,8.289347887039185,19
-6858.0,-6755.0,-6077.0,7246,8.493562936782837,21
-7026.0,-6636.0,-6020.0,7257,8.504719972610474,20
-6872.0,-6802.0,-5998.0,7394,8.672741889953613,21
-6256.0,-7427.0,-5789.0,7528,8.799962997436523,21
-6819.0,-7488.0,-5517.0,7654,8.982862949371338,21
-7026.0,-7407.0,-5510.0,7913,9.25248384475708,13
-6676.0,-7579.0,-5446.0,7915,9.257504940032959,15
-6802.0,-7495.0,-5429.0,7951,9.287549018859863,18
-6587.0,-8405.0,-4859.0,7956,9.29974889755249,10
-6431.0,-8030.0,-5411.0,8040,9.388566970825195,11
-7012.0,-7360.0,-5589.0,8040,9.388567924499512,11
-6805.0,-7441.0,-5596.0,8108,9.478056907653809,21
-5845.0,-8493.0,-5371.0,8160,9.518333911895752,7
-6457.0,-7515.0,-5773.0,8162,9.563386917114258,9
-6702.0,-7064.0,-5808.0,8165,9.600833892822266,12
-6688.0,-7017.0,-5887.0,8200,9.63753890991211,14
-6618.0,-7344.0,-5740.0,8325,9.806967973709106,15
-6835.0,-7279.0,-5765.0,8358,9.844383955001831,21
-6233.0,-7951.0,-5477.0,8388,9.873067855834961,21
-6618.0,-7767.0,-5445.0,8394,9.87638783454895,15
-6219.0,-7904.0,-5556.0,8422,9.917183876037598,21
-6604.0,-7720.0,-5524.0,8428,9.920752048492432,15
-6649.0,-7664.0,-5440.0,8431,9.944299936294556,9
-6447.0,-7821.0,-5659.0,8637,10.264466047286987,11
-7042.0,-7198.0,-5758.0,8637,10.264482975006104,11
-6461.0,-7868.0,-5580.0,8672,10.326818943023682,13
-6076.0,-7995.0,-5485.0,8673,10.331684827804565,14
-6692.0,-7370.0,-5694.0,8687,10.350291013717651,17
-6090.0,-8042.0,-5406.0,8711,10.369400024414062,15
-6440.0,-7870.0,-5470.0,8719,10.375813961029053,18
-6496.0,-8444.0,-4787.0,8726,10.380918979644775,15
-6867.0,-6595.0,-6136.0,8744,10.444180011749268,21
-6517.0,-6767.0,-6072.0,8758,10.45665192604065,21
-7035.0,-6476.0,-6079.0,8772,10.467382907867432,17
-6286.0,-7265.0,-5958.0,8780,10.477459907531738,21
-6454.0,-7146.0,-5901.0,8784,10.479712009429932,17
-6650.0,-7083.0,-5816.0,8785,10.48039984703064,16
-6272.0,-7218.0,-6037.0,8794,10.494761943817139,21
-6440.0,-7099.0,-5980.0,8798,10.496786832809448,17
-6055.0,-7706.0,-5717.0,8800,10.498092889785767,15
-6888.0,-6593.0,-6246.0,8828,10.536816835403442,21
-7056.0,-6474.0,-6189.0,8832,10.539260864257812,17
-7252.0,-6411.0,-6104.0,8833,10.539994955062866,16
-6671.0,-7081.0,-5926.0,8834,10.540679931640625,15
-6818.0,-7286.0,-5677.0,8835,10.541626930236816,14
